angle,intensity
4.496999142612175149e+01,1.261134695429005692e+00
4.498999714204058620e+01,3.421560498355132318e-01
4.501000285795942091e+01,1.398047510300288732e+00
4.503000857387825562e+01,1.580216992357086569e+00
4.505001428979709033e+01,1.918819857870602164e+00
4.507002000571591793e+01,1.752306307838775501e+00
4.509002572163475264e+01,1.609858463387227712e+00
4.511003143755358735e+01,1.558871362182664866e+00
4.513003715347242206e+01,1.616403975045308528e+00
4.515004286939125677e+01,1.269173838137484633e+00
4.517004858531009148e+01,1.907571406344365617e+00
4.519005430122892619e+01,8.701223655174058491e-01
4.521006001714776090e+01,1.916554304627732241e+00
4.523006573306659561e+01,1.659456972565642729e+00
4.525007144898542322e+01,6.892544662027326741e-01
4.527007716490425793e+01,1.660170834751571123e+00
4.529008288082309264e+01,2.870863518799446346e-01
4.531008859674192735e+01,1.651185817711087411e+00
4.533009431266076206e+01,2.122547851424268217e-01
4.535010002857959677e+01,2.453017364948099632e-01
4.537010574449843148e+01,1.190896436078413334e+00
4.539011146041726619e+01,2.058356250598221582e+00
4.541011717633610090e+01,6.277358560854873204e-01
4.543012289225492850e+01,1.226152802746435899e+00
4.545012860817376321e+01,8.393889339596836141e-01
4.547013432409259792e+01,1.986162977437445187e+00
4.549014004001143263e+01,1.929000124404942618e+00
4.551014575593026734e+01,1.511345463459582650e+00
4.553015147184910205e+01,1.185821772359506809e+00
4.555015718776793676e+01,1.145997144962725312e+00
4.557016290368677147e+01,3.188718838804669442e-01
4.559016861960560618e+01,2.712567977471322944e-01
4.561017433552444089e+01,6.582571383819350030e-01
4.563018005144326850e+01,8.655420417515170550e-01
4.565018576736210321e+01,2.060639192988016066e-01
4.567019148328093792e+01,4.788586216955556529e-01
4.569019719919977263e+01,1.713865483439535486e+00
4.571020291511860734e+01,2.053125044110541420e-01
4.573020863103744205e+01,2.233708219703257614e-01
4.575021434695627676e+01,1.043070383538602819e+00
4.577022006287511147e+01,1.353663167794302069e+00
4.579022577879394618e+01,5.948248128418142100e-01
4.581023149471277378e+01,3.775806678071136346e-01
4.583023721063160849e+01,1.776671780087426322e+00
4.585024292655044320e+01,1.017061826153459192e+00
4.587024864246927791e+01,1.756068294137672070e-01
4.589025435838811262e+01,2.043340305073254815e+00
4.591026007430694733e+01,1.421885472246714022e+00
4.593026579022578204e+01,1.369362387819884397e+00
4.595027150614461675e+01,1.478402194425765925e+00
4.597027722206345146e+01,1.506309185308469356e+00
4.599028293798228617e+01,2.054397655886445850e+00
4.601028865390111378e+01,2.030139330763206740e+00
4.603029436981994849e+01,1.880965059190384814e+00
4.605030008573878320e+01,1.045695146104884010e+00
4.607030580165761791e+01,1.368485047379650821e+00
4.609031151757645262e+01,9.948071457139360252e-01
4.611031723349528733e+01,1.506405478293528555e+00
4.613032294941412204e+01,1.862741116377576001e+00
4.615032866533295675e+01,1.805532531311027755e+00
4.617033438125179146e+01,1.173600240306252429e+00
4.619034009717061906e+01,2.800311816369092099e-01
4.621034581308945377e+01,9.408818857393671520e-01
4.623035152900828848e+01,1.168867731082837036e+00
4.625035724492712319e+01,8.464220487046161256e-01
4.627036296084595790e+01,1.223385584274227389e+00
4.629036867676479261e+01,1.968906735884655701e+00
4.631037439268362732e+01,7.691843679464676065e-01
4.633038010860246203e+01,6.949264933194113647e-01
4.635038582452129674e+01,3.995277045568511043e-01
4.637039154044012434e+01,5.718024274447629507e-01
4.639039725635895905e+01,1.688464013777285055e+00
4.641040297227779376e+01,4.007963162626014819e-01
4.643040868819662847e+01,2.077629603193480889e+00
4.645041440411546319e+01,1.399867817085586941e+00
4.647042012003429790e+01,1.750504244808805399e-01
4.649042583595313261e+01,1.842753182655303634e+00
4.651043155187196732e+01,1.676224887497316240e+00
4.653043726779080203e+01,1.940919927966165415e-01
4.655044298370963674e+01,1.584919752653100922e+00
4.657044869962846434e+01,6.741989339863687647e-01
4.659045441554729905e+01,1.490617623810691184e+00
4.661046013146613376e+01,5.175114299395441320e-01
4.663046584738496847e+01,1.343516360323915748e+00
4.665047156330380318e+01,1.096249892182987296e+00
4.667047727922263789e+01,8.937914688071035840e-01
4.669048299514147260e+01,1.614142175479266861e+00
4.671048871106030731e+01,1.635594453411000737e+00
4.673049442697914202e+01,1.224940849624092554e+00
4.675050014289796962e+01,1.400600132213824400e+00
4.677050585881680433e+01,1.692843745129030131e+00
4.679051157473563904e+01,1.738236473864158693e+00
4.681051729065447375e+01,8.860186418264731634e-01
4.683052300657330846e+01,1.200795958953720932e+00
4.685052872249214317e+01,5.115307691840480508e-01
4.687053443841097788e+01,1.315562066891061033e+00
4.689054015432981259e+01,1.682595386101320534e+00
4.691054587024864730e+01,1.394131485033365481e+00
4.693055158616748201e+01,4.933026478564687123e-01
4.695055730208630962e+01,1.225039814249563097e+00
4.697056301800514433e+01,7.978516506033009881e-01
4.699056873392397904e+01,2.985542382540893880e-01
4.701057444984281375e+01,1.044956336806973862e+00
4.703058016576164846e+01,1.946817948760781736e+00
4.705058588168048317e+01,8.892951366613618402e-01
4.707059159759931788e+01,1.625680228262162963e+00
4.709059731351815259e+01,5.856728063480717283e-01
4.711060302943698730e+01,5.757982808847803557e-01
4.713060874535581490e+01,1.647385060372200449e+00
4.715061446127464961e+01,4.255569369287311998e-01
4.717062017719348432e+01,1.645214785290153303e+00
4.719062589311231903e+01,1.605728891922870438e-01
4.721063160903115374e+01,1.273990872486665760e+00
4.723063732494998845e+01,4.960165369035262062e-01
4.725064304086882316e+01,1.182004673494979174e+00
4.727064875678765787e+01,1.722671052911891154e+00
4.729065447270649258e+01,1.196564065746301919e+00
4.731066018862532019e+01,4.935340859181811535e-01
4.733066590454415490e+01,1.601901018375250896e+00
4.735067162046298961e+01,5.806456437882047128e-01
4.737067733638182432e+01,2.066237138090894820e+00
4.739068305230065903e+01,3.842018575395837465e-01
4.741068876821949374e+01,8.491329503373206133e-01
4.743069448413832845e+01,8.429336602367849540e-01
4.745070020005716316e+01,1.855892712662777333e+00
4.747070591597599787e+01,1.639462451798554099e+00
4.749071163189483258e+01,1.364541326768555995e+00
4.751071734781366018e+01,5.700114540258587326e-01
4.753072306373249489e+01,2.330638019280399098e-01
4.755072877965132960e+01,6.119899899561820344e-01
4.757073449557016431e+01,1.035804660322675153e+00
4.759074021148899902e+01,1.712146156838171951e+00
4.761074592740783373e+01,1.900672225628806888e+00
4.763075164332666844e+01,8.930763690375901342e-01
4.765075735924550315e+01,1.940560603057451372e+00
4.767076307516433786e+01,6.265336599541355689e-01
4.769076879108316547e+01,1.413338548567835973e-01
4.771077450700200018e+01,5.576323270134355692e-01
4.773078022292083489e+01,2.443015582636560434e-01
4.775078593883966960e+01,6.373637465453161344e-01
4.777079165475850431e+01,1.817219651790392465e+00
4.779079737067733902e+01,2.360993418960427859e-01
4.781080308659617373e+01,5.807599164784705836e-01
4.783080880251500844e+01,1.522525246337458116e+00
4.785081451843384315e+01,2.059049105824984682e+00
4.787082023435267075e+01,4.360021725730261477e-01
4.789082595027150546e+01,1.544487880390198686e+00
4.791083166619034017e+01,1.948040168853578447e+00
4.793083738210917488e+01,5.704577396455673410e-01
4.795084309802800959e+01,5.890849038260387305e-01
4.797084881394684430e+01,1.694310876621394568e+00
4.799085452986567901e+01,1.727034924781884140e+00
4.801086024578451372e+01,8.084570279410747684e-01
4.803086596170334843e+01,1.368323718744180184e-01
4.805087167762218314e+01,1.461359123135322235e+00
4.807087739354101075e+01,2.589188340290696222e-01
4.809088310945984546e+01,2.066592251208797748e+00
4.811088882537868017e+01,5.058013931010573172e-01
4.813089454129751488e+01,1.368529183013291461e-01
4.815090025721634959e+01,8.573724231011912167e-01
4.817090597313518430e+01,7.162422076169412399e-01
4.819091168905401901e+01,1.279339825925434271e+00
4.821091740497285372e+01,1.947556310832154525e+00
4.823092312089168843e+01,7.928058956247984179e-01
4.825092883681051603e+01,1.201222518653394467e+00
4.827093455272935074e+01,1.612909023672046693e+00
4.829094026864818545e+01,1.366581559682789049e+00
4.831094598456702016e+01,1.472300111942590473e+00
4.833095170048585487e+01,1.274701850069095643e+00
4.835095741640468958e+01,4.124354972820354903e-01
4.837096313232352429e+01,1.888211567439029848e+00
4.839096884824235900e+01,1.635168377383676930e+00
4.841097456416119371e+01,4.391609293285076987e-01
4.843098028008002842e+01,1.741022647654211664e+00
4.845098599599885603e+01,6.144391606440540166e-01
4.847099171191769074e+01,6.707952861373835951e-01
4.849099742783652545e+01,1.456688166476069357e+00
4.851100314375536016e+01,1.247184342304832105e+00
4.853100885967419487e+01,1.538413871891345375e+00
4.855101457559302958e+01,1.770398904526826245e+00
4.857102029151186429e+01,1.595475342890885884e+00
4.859102600743069900e+01,2.306994610152645897e-01
4.861103172334953371e+01,1.182205148701788167e+00
4.863103743926836131e+01,1.797286356899256976e+00
4.865104315518719602e+01,1.536354680409718343e+00
4.867104887110603073e+01,1.617598133348635558e+00
4.869105458702486544e+01,6.762879628122288045e-01
4.871106030294370015e+01,5.336469622349824249e-01
4.873106601886253486e+01,2.837454808361435932e-01
4.875107173478136957e+01,1.448418944823398835e+00
4.877107745070020428e+01,4.289767302369459911e-01
4.879108316661903899e+01,1.926105364325643443e-01
4.881108888253786660e+01,7.053195975283302888e-01
4.883109459845670131e+01,1.488033316349215429e+00
4.885110031437553602e+01,5.246158743335356256e-01
4.887110603029437073e+01,1.628583048666264244e+00
4.889111174621320544e+01,8.387309090155417035e-01
4.891111746213204015e+01,1.842883447492570603e+00
4.893112317805087486e+01,1.495830487521650487e-01
4.895112889396970957e+01,7.407062612027214277e-01
4.897113460988854428e+01,2.014553780107678271e+00
4.899114032580737899e+01,7.223450091017731278e-01
4.901114604172620659e+01,8.612925102551848289e-01
4.903115175764504130e+01,3.783236755311335520e-01
4.905115747356387601e+01,1.606538671420121744e+00
4.907116318948271072e+01,6.491008446022804579e-01
4.909116890540154543e+01,5.356796515352372223e-01
4.911117462132038014e+01,1.359103904359438619e+00
4.913118033723921485e+01,1.573219612733114170e+00
4.915118605315804956e+01,8.392252419549250941e-01
4.917119176907688427e+01,7.219955452739499346e-01
4.919119748499571187e+01,1.486115216968218355e+00
4.921120320091454658e+01,2.360161224468511343e-01
4.923120891683338129e+01,2.005518538854797583e+00
4.925121463275221600e+01,1.261766496482658040e+00
4.927122034867105071e+01,1.296777814618894631e+00
4.929122606458988542e+01,2.033941454450457265e+00
4.931123178050872014e+01,1.697094166614257826e+00
4.933123749642755485e+01,7.292804457810980745e-01
4.935124321234638956e+01,9.241663755774396360e-01
4.937124892826522427e+01,4.690895481549547386e-01
4.939125464418405187e+01,7.744798615477522796e-01
4.941126036010288658e+01,7.285456377688073193e-01
4.943126607602172129e+01,4.083567549609969927e-01
4.945127179194055600e+01,1.924292746153915268e-01
4.947127750785939071e+01,1.937129911197145615e+00
4.949128322377822542e+01,1.258472631948804210e+00
4.951128893969706013e+01,1.262337453391816577e+00
4.953129465561589484e+01,6.523908531828461754e-01
4.955130037153472955e+01,1.441228516569058815e+00
4.957130608745355715e+01,8.114005240374146943e-01
4.959131180337239186e+01,4.799741882637539869e-01
4.961131751929122657e+01,1.598059287220438551e-01
4.963132323521006128e+01,1.176130884987613756e+00
4.965132895112889599e+01,1.501031181437939788e+00
4.967133466704773070e+01,1.588343687027816031e+00
4.969134038296656541e+01,8.460234916959447071e-01
4.971134609888540012e+01,1.149740170237991826e-01
4.973135181480423483e+01,1.940501561138591402e+00
4.975135753072306244e+01,1.229130516722856781e+00
4.977136324664189715e+01,1.052478874980606438e+00
4.979136896256073186e+01,1.712780861197871207e+00
4.981137467847956657e+01,1.112885109282162110e+00
4.983138039439840128e+01,5.282908126290910555e-01
4.985138611031723599e+01,1.667368459380230150e-01
4.987139182623607070e+01,8.224697259305416841e-01
4.989139754215490541e+01,1.961776657748424968e-01
4.991140325807374012e+01,4.150483371770349872e-01
4.993140897399257483e+01,1.794725737476922323e+00
4.995141468991140243e+01,1.513610729215550510e+00
4.997142040583023714e+01,1.035554921010021001e+00
4.999142612174907185e+01,2.881857348420410747e-01
5.001143183766790656e+01,1.147117420121950504e+00
5.003143755358674127e+01,1.211899982754316429e+00
5.005144326950557598e+01,1.376190028456651504e+00
5.007144898542441069e+01,1.107591891447633481e+00
5.009145470134324540e+01,1.139259783629183453e-01
5.011146041726208011e+01,4.562366576696322840e-01
5.013146613318090772e+01,1.792583050379906506e+00
5.015147184909974243e+01,8.568631624880230779e-01
5.017147756501857714e+01,4.792455598819066465e-01
5.019148328093741185e+01,5.839138707537998574e-01
5.021148899685624656e+01,2.264392748647131581e-01
5.023149471277508127e+01,6.388480797248148324e-01
5.025150042869391598e+01,5.970868269413558416e-01
5.027150614461275069e+01,6.120006908255897216e-01
5.029151186053158540e+01,1.731544931167995349e-01
5.031151757645042011e+01,1.771231721526389302e+00
5.033152329236924771e+01,1.203274237820751713e+00
5.035152900828808242e+01,1.538940175637090624e+00
5.037153472420691713e+01,1.633559488155787442e-01
5.039154044012575184e+01,1.847893234587390521e-01
5.041154615604458655e+01,6.624081619867667747e-01
5.043155187196342126e+01,7.297344508870634572e-01
5.045155758788225597e+01,1.819367817294932355e-01
5.047156330380109068e+01,1.534454937530348007e+00
5.049156901971992539e+01,8.793341490223886003e-01
5.051157473563875300e+01,1.486567740189607134e+00
5.053158045155758771e+01,1.527537781643246051e+00
5.055158616747642242e+01,1.708539527369231648e+00
5.057159188339525713e+01,8.366487376007663013e-01
5.059159759931409184e+01,3.899746065875207002e-01
5.061160331523292655e+01,1.862953101464738526e-01
5.063160903115176126e+01,8.035388568288320821e-01
5.065161474707059597e+01,1.494197279184121152e+00
5.067162046298943068e+01,5.919370052801781190e-01
5.069162617890825828e+01,3.084269791532194271e-01
5.071163189482709299e+01,8.609164767290287124e-01
5.073163761074592770e+01,1.817427316983277752e+00
5.075164332666476241e+01,1.688417088647871767e+00
5.077164904258359712e+01,8.730193202797847940e-01
5.079165475850243183e+01,8.642907656838523245e-01
5.081166047442126654e+01,1.255904162823662240e+00
5.083166619034010125e+01,6.385604835089044862e-01
5.085167190625893596e+01,3.156177937793687716e-01
5.087167762217777067e+01,1.246953758028556958e-01
5.089168333809659828e+01,1.678494730368915500e+00
5.091168905401543299e+01,1.588767805952764123e+00
5.093169476993426770e+01,1.336674506020288478e+00
5.095170048585310241e+01,8.840149945486713845e-01
5.097170620177193712e+01,5.390916856741522212e-01
5.099171191769077183e+01,9.533009940495065226e-01
5.101171763360960654e+01,1.935376474551820047e+00
5.103172334952844125e+01,1.171945123072115180e+00
5.105172906544727596e+01,1.561204082305745477e-01
5.107173478136610356e+01,1.023382500328304134e+00
5.109174049728493827e+01,1.902220536545649932e+00
5.111174621320377298e+01,2.521626097435245573e-01
5.113175192912260769e+01,1.393390179593271494e+00
5.115175764504144240e+01,9.888201922833578239e-01
5.117176336096027711e+01,9.898284881734468188e-01
5.119176907687911182e+01,1.044320559659317471e+00
5.121177479279794653e+01,8.707049347773375692e-01
5.123178050871678124e+01,1.949915821280850947e+00
5.125178622463561595e+01,1.335515688051119199e+00
5.127179194055444356e+01,7.868453339807839342e-01
5.129179765647327827e+01,1.395110766795597756e+00
5.131180337239211298e+01,5.596879524821340990e-01
5.133180908831094769e+01,1.303369193067463350e+00
5.135181480422978240e+01,4.675812014094906655e-01
5.137182052014861711e+01,2.663551962563264208e-01
5.139182623606745182e+01,1.029826939573352806e+00
5.141183195198628653e+01,1.918882357837824904e+00
5.143183766790512124e+01,4.195667463276607223e-01
5.145184338382394884e+01,1.448508599016302245e+00
5.147184909974278355e+01,1.050206801588261962e+00
5.149185481566161826e+01,7.905684580102059211e-01
5.151186053158045297e+01,6.090144953658713778e-01
5.153186624749928768e+01,8.377536927952480283e-01
5.155187196341812239e+01,8.918176081198524452e-01
5.157187767933695710e+01,4.784878463677411098e-01
5.159188339525579181e+01,1.544727367001111018e+00
5.161188911117462652e+01,1.213894734944308773e+00
5.163189482709345413e+01,7.953729794391459773e-01
5.165190054301228884e+01,1.473434112158300557e+00
5.167190625893112355e+01,2.015908398303466242e+00
5.169191197484995826e+01,1.077770550958951246e+00
5.171191769076879297e+01,8.808601943301513915e-01
5.173192340668762768e+01,5.481034695116143718e-01
5.175192912260646239e+01,1.246629184511058197e+00
5.177193483852529710e+01,1.910944926770946406e+00
5.179194055444413181e+01,7.710501290777788119e-01
5.181194627036296652e+01,4.965282136912544941e-01
5.183195198628179412e+01,7.814904241301708909e-01
5.185195770220062883e+01,2.017813770790287453e+00
5.187196341811946354e+01,5.936471194207930679e-01
5.189196913403829825e+01,1.626816066715381703e+00
5.191197484995713296e+01,1.878424016376224470e+00
5.193198056587596767e+01,1.719067686717891563e+00
5.195198628179480238e+01,1.647463499426299771e+00
5.197199199771363709e+01,1.753003512264618591e+00
5.199199771363247180e+01,4.883530518465655224e-01
5.201200342955129940e+01,1.437176654349932914e+00
5.203200914547013411e+01,6.064366575160726747e-01
5.205201486138896882e+01,1.395087787913899202e+00
5.207202057730780353e+01,6.505464646539982354e-01
5.209202629322663824e+01,5.270388615106714747e-01
5.211203200914547295e+01,1.774788417114815386e+00
5.213203772506430766e+01,9.248704819891357953e-01
5.215204344098314237e+01,1.174158729609519058e+00
5.217204915690197708e+01,8.284544922200977046e-01
5.219205487282081180e+01,1.865936878192957948e+00
5.221206058873963940e+01,1.064166194810173272e+00
5.223206630465847411e+01,1.549080792686926999e+00
5.225207202057730882e+01,1.591359448916197072e+00
5.227207773649614353e+01,3.006185524243868978e-01
5.229208345241497824e+01,3.103308242157780117e-01
5.231208916833381295e+01,1.981505113227894910e-01
5.233209488425264766e+01,1.519334628096741469e+00
5.235210060017148237e+01,1.329165038090161177e+00
5.237210631609031708e+01,2.791324868665209236e-01
5.239211203200914468e+01,1.546468587832433128e+00
5.241211774792797939e+01,9.079710317138458553e-01
5.243212346384681410e+01,9.822986039342745945e-01
5.245212917976564881e+01,8.780315157583645780e-01
5.247213489568448352e+01,2.738465488896644207e-01
5.249214061160331823e+01,1.863275466931371582e+00
5.251214632752215294e+01,1.088870910738270359e+00
5.253215204344098765e+01,6.726113002618713255e-01
5.255215775935982236e+01,4.127216746631879318e-01
5.257216347527864997e+01,1.250091574741118983e+00
5.259216919119748468e+01,6.182879659768284464e-01
5.261217490711631939e+01,4.299978633322682486e-01
5.263218062303515410e+01,7.913164431291345169e-01
5.265218633895398881e+01,1.599190489959406491e+00
5.267219205487282352e+01,9.720006628493249590e-01
5.269219777079165823e+01,1.659361451387665998e+00
5.271220348671049294e+01,1.301685901619744401e+00
5.273220920262932765e+01,1.729925668412355622e+00
5.275221491854816236e+01,1.689045908576054522e+00
5.277222063446698996e+01,1.933223381689752385e+00
5.279222635038582467e+01,3.607252515181119668e-01
5.281223206630465938e+01,2.788344941615266692e-01
5.283223778222349409e+01,2.048198821663491653e+00
5.285224349814232880e+01,1.854070872743633025e+00
5.287224921406116351e+01,9.760468042541592393e-01
5.289225492997999822e+01,9.991331135518990436e-01
5.291226064589883293e+01,1.073708209526901686e-01
5.293226636181766764e+01,3.529421709126621121e-01
5.295227207773649525e+01,1.029086317370680348e+00
5.297227779365532996e+01,1.946777538790473328e+00
5.299228350957416467e+01,1.510264557546155961e+00
5.301228922549299938e+01,1.350076760692365818e+00
5.303229494141183409e+01,1.576129922554187601e+00
5.305230065733066880e+01,1.999817661898319665e+00
5.307230637324950351e+01,1.444377206753431619e-01
5.309231208916833822e+01,1.595352165363004948e+00
5.311231780508717293e+01,1.603475083173469429e+00
5.313232352100600764e+01,1.612160077184544349e+00
5.315232923692483524e+01,1.926216428795465285e+00
5.317233495284366995e+01,1.988517918374835824e+00
5.319234066876250466e+01,1.685191478281617306e+00
5.321234638468133937e+01,7.108733244201029811e-01
5.323235210060017408e+01,1.224141096837732423e+00
5.325235781651900879e+01,8.261113319825297285e-01
5.327236353243784350e+01,6.012361752436305995e-01
5.329236924835667821e+01,3.759780669229900174e-01
5.331237496427551292e+01,3.648154193483074681e-01
5.333238068019434053e+01,2.147587944181662822e-01
5.335238639611317524e+01,2.831647200083573512e-01
5.337239211203200995e+01,1.863642189041257169e-01
5.339239782795084466e+01,8.922276185901285572e-01
5.341240354386967937e+01,1.980433168734748728e+00
5.343240925978851408e+01,6.979946847163741586e-01
5.345241497570734879e+01,3.462458411817165294e-01
5.347242069162618350e+01,4.545647636562347715e-01
5.349242640754501821e+01,7.753921257004990908e-01
5.351243212346384581e+01,1.725055824521305015e+00
5.353243783938268052e+01,1.367022348907665830e+00
5.355244355530151523e+01,1.075146691498169993e+00
5.357244927122034994e+01,1.748980574644104280e+00
5.359245498713918465e+01,1.286589706036825209e+00
5.361246070305801936e+01,8.727536197238534577e-01
5.363246641897685407e+01,5.618679732919542591e-01
5.365247213489568878e+01,5.773847943769446767e-01
5.367247785081452349e+01,7.824428892975280325e-01
5.369248356673335820e+01,6.618079885429211107e-01
5.371248928265218581e+01,1.828500535371752500e+00
5.373249499857102052e+01,7.051420698203915149e-01
5.375250071448985523e+01,1.482726696714470049e-01
5.377250643040868994e+01,9.941348801454473749e-01
5.379251214632752465e+01,5.093840947960394105e-01
5.381251786224635936e+01,6.503298797893811711e-01
5.383252357816519407e+01,1.475234324561145671e+00
5.385252929408402878e+01,1.449134834702522800e+00
5.387253501000286349e+01,9.878599321924629306e-01
5.389254072592169109e+01,1.268198775556846902e+00
5.391254644184052580e+01,1.919497036542771040e+00
5.393255215775936051e+01,1.283048762933242770e+00
5.395255787367819522e+01,1.095290123287537165e+00
5.397256358959702993e+01,1.445830340257061142e+00
5.399256930551586464e+01,8.553253913994370849e-01
5.401257502143469935e+01,1.855782403601008879e+00
5.403258073735353406e+01,8.668103234526653988e-01
5.405258645327236877e+01,1.234080732878398035e+00
5.407259216919120348e+01,1.706304564255886724e+00
5.409259788511003109e+01,9.111514804754525798e-01
5.411260360102886580e+01,1.527660346842642403e+00
5.413260931694770051e+01,1.761220947019218164e+00
5.415261503286653522e+01,2.328353659043671253e-01
5.417262074878536993e+01,8.910737857859811761e-01
5.419262646470420464e+01,1.026753512041862715e+00
5.421263218062303935e+01,1.508937956412949255e+00
5.423263789654187406e+01,1.966658552766963997e+00
5.425264361246070877e+01,7.610755698380501366e-01
5.427264932837953637e+01,1.738445957874344305e+00
5.429265504429837108e+01,1.216677983626518689e+00
5.431266076021720579e+01,7.328301337992986220e-01
5.433266647613604050e+01,1.009924709803256437e+00
5.435267219205487521e+01,1.308871425616351170e+00
5.437267790797370992e+01,2.046183044642608806e+00
5.439268362389254463e+01,1.283740824984496820e+00
5.441268933981137934e+01,1.865321076447956417e+00
5.443269505573021405e+01,1.400805837576104329e+00
5.445270077164904166e+01,2.211557164195851743e-01
5.447270648756787637e+01,6.007097107645609224e-01
5.449271220348671108e+01,9.830121988510612807e-01
5.451271791940554579e+01,2.011065030783266927e+00
5.453272363532438050e+01,1.415362640418487805e+00
5.455272935124321521e+01,5.687181538570267314e-01
5.457273506716204992e+01,1.547171242631667498e+00
5.459274078308088463e+01,1.668210001544820686e+00
5.461274649899971934e+01,1.127602777772894971e+00
5.463275221491855405e+01,1.845853920727432707e+00
5.465275793083738165e+01,1.111886941580484400e+00
5.467276364675621636e+01,8.231825236739355178e-01
5.469276936267505107e+01,1.900750180927762933e+00
5.471277507859388578e+01,3.449809429022095419e-01
5.473278079451272049e+01,8.471818145177074655e-01
5.475278651043155520e+01,2.133554300321399921e+00
5.477279222635038991e+01,1.302206047001635447e+00
5.479279794226922462e+01,1.958684146855993458e+00
5.481280365818805933e+01,1.805520279531273919e+00
5.483280937410688693e+01,3.153938524182900438e-01
5.485281509002572164e+01,1.435936880722807008e+00
5.487282080594455635e+01,9.625970331534939861e-01
5.489282652186339106e+01,1.510330649376346424e+00
5.491283223778222577e+01,1.622273677924334745e+00
5.493283795370106048e+01,2.146310150325696942e+00
5.495284366961989519e+01,1.101752192990385737e+00
5.497284938553872990e+01,2.245530186757171975e+00
5.499285510145756461e+01,1.738599654220989610e+00
5.501286081737639222e+01,1.831404627817343034e+00
5.503286653329522693e+01,1.464452270087251762e+00
5.505287224921406164e+01,4.221286520522848362e-01
5.507287796513289635e+01,1.670364079217078856e+00
5.509288368105173106e+01,6.114518834998390329e-01
5.511288939697056577e+01,1.026276574082373383e+00
5.513289511288940048e+01,1.869331203207101444e+00
5.515290082880823519e+01,1.231347223109952038e+00
5.517290654472706990e+01,9.079659054504257698e-01
5.519291226064590461e+01,1.011774889223007401e+00
5.521291797656473221e+01,8.133177125077458713e-01
5.523292369248356692e+01,9.111150949373230112e-01
5.525292940840240163e+01,2.199101656994982168e+00
5.527293512432123634e+01,2.177030462545780143e+00
5.529294084024007105e+01,1.494044132103951039e+00
5.531294655615890576e+01,1.373671592946727804e+00
5.533295227207774047e+01,1.460755799847599512e+00
5.535295798799657518e+01,1.575200364303902756e+00
5.537296370391540989e+01,7.943797853535566889e-01
5.539296941983423750e+01,2.181258439322284470e+00
5.541297513575307221e+01,2.587438685142050776e+00
5.543298085167190692e+01,1.133948982894640523e+00
5.545298656759074163e+01,1.797448228469184839e+00
5.547299228350957634e+01,1.191999351217970293e+00
5.549299799942841105e+01,2.197775158486762859e+00
5.551300371534724576e+01,2.631380048185849141e+00
5.553300943126608047e+01,2.712436429294824425e+00
5.555301514718491518e+01,2.562477324476429175e+00
5.557302086310374989e+01,1.310349265892240878e+00
5.559302657902257749e+01,2.384290275398349035e+00
5.561303229494141220e+01,2.951567795449096643e+00
5.563303801086024691e+01,2.931018145686264731e+00
5.565304372677908162e+01,1.896085701470214824e+00
5.567304944269791633e+01,1.857734265533800277e+00
5.569305515861675104e+01,2.261006566219455838e+00
5.571306087453558575e+01,2.285138343395248128e+00
5.573306659045442046e+01,3.324794718000950500e+00
5.575307230637325517e+01,3.427868261612819545e+00
5.577307802229208278e+01,5.029003094420612996e+00
5.579308373821091749e+01,3.896658519272734988e+00
5.581308945412975220e+01,4.882689650320515717e+00
5.583309517004858691e+01,5.069727581763702418e+00
5.585310088596742162e+01,5.529506650823884151e+00
5.587310660188625633e+01,7.063720792560634898e+00
5.589311231780509104e+01,7.507906806599038418e+00
5.591311803372392575e+01,9.538217122588545038e+00
5.593312374964276046e+01,1.014701386399129035e+01
5.595312946556158806e+01,1.052407051030927576e+01
5.597313518148042277e+01,1.258529344431769559e+01
5.599314089739925748e+01,1.407467647749797379e+01
5.601314661331809219e+01,1.582188681562037402e+01
5.603315232923692690e+01,1.850921385501095173e+01
5.605315804515576161e+01,2.009656042426534839e+01
5.607316376107459632e+01,2.175279985419844664e+01
5.609316947699343103e+01,2.351096714878982041e+01
5.611317519291226574e+01,2.518745049383748480e+01
5.613318090883110045e+01,2.594382090399763641e+01
5.615318662474992806e+01,2.922369225933243442e+01
5.617319234066876277e+01,3.019888335132939616e+01
5.619319805658759748e+01,3.164771208899937349e+01
5.621320377250643219e+01,3.201527986293692862e+01
5.623320948842526690e+01,3.304336061844578154e+01
5.625321520434410161e+01,3.571551426631329207e+01
5.627322092026293632e+01,3.554760047825433134e+01
5.629322663618177103e+01,3.611945709584529141e+01
5.631323235210060574e+01,3.659794672939746363e+01
5.633323806801943334e+01,3.652453341914856821e+01
5.635324378393826805e+01,3.626283130813351363e+01
5.637324949985710276e+01,3.599947390187888629e+01
5.639325521577593747e+01,3.613508412374838485e+01
5.641326093169477218e+01,3.551793557679566504e+01
5.643326664761360689e+01,3.255891719884902358e+01
5.645327236353244160e+01,3.273592673497355321e+01
5.647327807945127631e+01,3.074276043977207351e+01
5.649328379537011102e+01,2.807698260238231569e+01
5.651328951128894573e+01,2.559079139933213654e+01
5.653329522720777334e+01,2.342277482208115202e+01
5.655330094312660805e+01,2.082313082300706242e+01
5.657330665904544276e+01,1.980011338082217520e+01
5.659331237496427747e+01,1.676064976768569892e+01
5.661331809088311218e+01,1.464019954204759522e+01
