angle,intensity
4.496999142612175149e+01,5.743781047803972584e+00
4.498999714204058620e+01,6.515218229610921341e+00
4.501000285795942091e+01,7.295588177453362633e+00
4.503000857387825562e+01,5.865053319198921145e+00
4.505001428979709033e+01,6.909823800948309724e+00
4.507002000571591793e+01,7.510407538189330268e+00
4.509002572163475264e+01,6.604675321825274281e+00
4.511003143755358735e+01,6.045399574538006249e+00
4.513003715347242206e+01,6.446983555117026476e+00
4.515004286939125677e+01,7.204096397117806916e+00
4.517004858531009148e+01,8.011382724909802633e+00
4.519005430122892619e+01,7.970623741455706401e+00
4.521006001714776090e+01,6.815285284522905940e+00
4.523006573306659561e+01,7.669275472085418599e+00
4.525007144898542322e+01,7.304185386878761399e+00
4.527007716490425793e+01,7.864758755650719024e+00
4.529008288082309264e+01,9.711248894362888961e+00
4.531008859674192735e+01,9.005774223111886911e+00
4.533009431266076206e+01,1.023540998209653097e+01
4.535010002857959677e+01,9.410446520886495136e+00
4.537010574449843148e+01,1.119820627734675256e+01
4.539011146041726619e+01,1.087509344314734605e+01
4.541011717633610090e+01,1.309664189498869113e+01
4.543012289225492850e+01,1.330654200313939839e+01
4.545012860817376321e+01,1.368438053231310292e+01
4.547013432409259792e+01,1.423983741074721898e+01
4.549014004001143263e+01,1.719027234972812934e+01
4.551014575593026734e+01,1.674900985821318855e+01
4.553015147184910205e+01,1.971818026354385367e+01
4.555015718776793676e+01,2.030423303605124374e+01
4.557016290368677147e+01,2.225745427371780849e+01
4.559016861960560618e+01,2.446730475754055689e+01
4.561017433552444089e+01,2.604458829103129247e+01
4.563018005144326850e+01,2.805343051930301002e+01
4.565018576736210321e+01,2.938781727979393921e+01
4.567019148328093792e+01,3.296995327964553013e+01
4.569019719919977263e+01,3.538850243697324061e+01
4.571020291511860734e+01,3.651334605390589161e+01
4.573020863103744205e+01,3.975981570971482171e+01
4.575021434695627676e+01,4.098670389167754280e+01
4.577022006287511147e+01,4.204286489546634442e+01
4.579022577879394618e+01,4.387042803343845776e+01
4.581023149471277378e+01,4.622303232503533366e+01
4.583023721063160849e+01,4.671178962031864756e+01
4.585024292655044320e+01,4.801579282504656021e+01
4.587024864246927791e+01,4.898727645153778099e+01
4.589025435838811262e+01,4.881535905466623149e+01
4.591026007430694733e+01,5.066942365975381080e+01
4.593026579022578204e+01,4.921405812837275562e+01
4.595027150614461675e+01,4.949186988642377827e+01
4.597027722206345146e+01,4.912383940265383586e+01
4.599028293798228617e+01,4.735896776231569305e+01
4.601028865390111378e+01,4.657018464536434976e+01
4.603029436981994849e+01,4.498568827189350827e+01
4.605030008573878320e+01,4.196541286699225282e+01
4.607030580165761791e+01,3.997082881830348100e+01
4.609031151757645262e+01,3.796914532620515814e+01
4.611031723349528733e+01,3.624966922418263948e+01
4.613032294941412204e+01,3.303422845922958118e+01
4.615032866533295675e+01,3.112365004820124170e+01
4.617033438125179146e+01,2.888142987430828867e+01
4.619034009717061906e+01,2.599185220938279528e+01
4.621034581308945377e+01,2.450978136947788499e+01
4.623035152900828848e+01,2.135155908353295118e+01
4.625035724492712319e+01,1.951741187416361711e+01
4.627036296084595790e+01,1.777441389248737735e+01
4.629036867676479261e+01,1.723651032156681850e+01
4.631037439268362732e+01,1.549100589308329567e+01
4.633038010860246203e+01,1.388684379493424537e+01
4.635038582452129674e+01,1.261650980351898887e+01
4.637039154044012434e+01,1.163722440276244896e+01
4.639039725635895905e+01,1.001470179384084780e+01
4.641040297227779376e+01,1.026588776277539061e+01
4.643040868819662847e+01,1.029488138416969711e+01
4.645041440411546319e+01,8.863118376261082787e+00
4.647042012003429790e+01,8.789572315350037357e+00
4.649042583595313261e+01,7.656800429363299187e+00
4.651043155187196732e+01,7.630327874904036634e+00
4.653043726779080203e+01,7.057732448280949811e+00
4.655044298370963674e+01,8.229603774129051530e+00
4.657044869962846434e+01,6.667596900555317063e+00
4.659045441554729905e+01,8.158779248017667740e+00
4.661046013146613376e+01,6.374019158977439758e+00
4.663046584738496847e+01,7.895242002132607517e+00
4.665047156330380318e+01,7.082685916340181187e+00
4.667047727922263789e+01,7.116377052810813453e+00
4.669048299514147260e+01,7.606628699598681820e+00
4.671048871106030731e+01,6.112762008956268645e+00
4.673049442697914202e+01,6.211777419849807913e+00
4.675050014289796962e+01,6.319271379981056924e+00
4.677050585881680433e+01,5.936596699853290637e+00
4.679051157473563904e+01,6.762158387815101257e+00
4.681051729065447375e+01,5.980513355492750094e+00
4.683052300657330846e+01,6.819890199367526051e+00
4.685052872249214317e+01,5.485457737828741465e+00
4.687053443841097788e+01,6.448171963143907170e+00
4.689054015432981259e+01,5.906435275400961693e+00
4.691054587024864730e+01,6.490157742293370724e+00
4.693055158616748201e+01,6.942224325473223878e+00
4.695055730208630962e+01,5.643570837106757665e+00
4.697056301800514433e+01,6.181563305812434628e+00
4.699056873392397904e+01,6.101579644010787895e+00
4.701057444984281375e+01,5.879892545415936311e+00
4.703058016576164846e+01,6.696793919161906139e+00
4.705058588168048317e+01,6.963422301673518611e+00
4.707059159759931788e+01,6.582262073308164929e+00
4.709059731351815259e+01,6.807579407480615075e+00
4.711060302943698730e+01,6.017010555821095785e+00
4.713060874535581490e+01,5.665303403451635411e+00
4.715061446127464961e+01,6.049272001621172734e+00
4.717062017719348432e+01,6.406637104128672711e+00
4.719062589311231903e+01,6.553693820918646828e+00
4.721063160903115374e+01,6.185558778739388863e+00
4.723063732494998845e+01,5.558731393426028511e+00
4.725064304086882316e+01,6.022807404528866648e+00
4.727064875678765787e+01,6.439793206782264079e+00
4.729065447270649258e+01,5.787963865261059659e+00
4.731066018862532019e+01,6.842053404069444511e+00
4.733066590454415490e+01,6.214263460324485955e+00
4.735067162046298961e+01,6.067324893650622997e+00
4.737067733638182432e+01,4.967720236428393221e+00
4.739068305230065903e+01,6.709583812707613504e+00
4.741068876821949374e+01,4.986030270654734586e+00
4.743069448413832845e+01,5.402471780494914277e+00
4.745070020005716316e+01,5.591503321999718779e+00
4.747070591597599787e+01,5.643059604398733775e+00
4.749071163189483258e+01,5.207342365647123827e+00
4.751071734781366018e+01,5.920788036284731604e+00
4.753072306373249489e+01,6.679405883793732457e+00
4.755072877965132960e+01,6.196098372617716343e+00
4.757073449557016431e+01,6.522316455108525091e+00
4.759074021148899902e+01,5.591175970428399644e+00
4.761074592740783373e+01,6.678234882651986837e+00
4.763075164332666844e+01,6.422174354777222760e+00
4.765075735924550315e+01,6.037188594652300289e+00
4.767076307516433786e+01,5.376526606176955880e+00
4.769076879108316547e+01,5.910707391186179827e+00
4.771077450700200018e+01,5.632335255098994686e+00
4.773078022292083489e+01,6.383954632129581697e+00
4.775078593883966960e+01,6.692522567630708963e+00
4.777079165475850431e+01,5.289631812875056127e+00
4.779079737067733902e+01,6.166847430537250041e+00
4.781080308659617373e+01,6.185638487969735699e+00
4.783080880251500844e+01,5.579223747360284591e+00
4.785081451843384315e+01,4.837781318100289774e+00
4.787082023435267075e+01,5.600167382528174365e+00
4.789082595027150546e+01,5.355344299980965950e+00
4.791083166619034017e+01,5.724587935313973475e+00
4.793083738210917488e+01,6.526142040263352762e+00
4.795084309802800959e+01,6.620373229268161630e+00
4.797084881394684430e+01,5.365024748329950022e+00
4.799085452986567901e+01,5.502148928257688532e+00
4.801086024578451372e+01,6.598357853381591198e+00
4.803086596170334843e+01,5.395840300733220296e+00
4.805087167762218314e+01,6.300371103798118710e+00
4.807087739354101075e+01,5.751809095164020391e+00
4.809088310945984546e+01,5.657116141608605098e+00
4.811088882537868017e+01,5.033454010495277409e+00
4.813089454129751488e+01,6.075940560939351087e+00
4.815090025721634959e+01,6.456929929468456564e+00
4.817090597313518430e+01,4.816419825195166204e+00
4.819091168905401901e+01,4.820321128070199634e+00
4.821091740497285372e+01,6.185259203537674111e+00
4.823092312089168843e+01,6.639462413604302782e+00
4.825092883681051603e+01,5.560067286446996881e+00
4.827093455272935074e+01,5.302755618518394165e+00
4.829094026864818545e+01,5.699914751434971727e+00
4.831094598456702016e+01,4.759788001607813790e+00
4.833095170048585487e+01,5.859548760924201183e+00
4.835095741640468958e+01,6.297060406097225282e+00
4.837096313232352429e+01,6.139704941028871765e+00
4.839096884824235900e+01,6.042326468598545830e+00
4.841097456416119371e+01,6.122298629096864175e+00
4.843098028008002842e+01,6.432354589897046004e+00
4.845098599599885603e+01,5.263614679807087526e+00
4.847099171191769074e+01,5.859341202566693774e+00
4.849099742783652545e+01,5.431500475024353847e+00
4.851100314375536016e+01,6.012035129704696779e+00
4.853100885967419487e+01,5.822046611606969790e+00
4.855101457559302958e+01,6.157550601996044648e+00
4.857102029151186429e+01,6.498461773170424394e+00
4.859102600743069900e+01,5.057635573245522487e+00
4.861103172334953371e+01,6.158084008293728040e+00
4.863103743926836131e+01,5.702252746268733574e+00
4.865104315518719602e+01,6.410195070645098525e+00
4.867104887110603073e+01,6.043210256791839541e+00
4.869105458702486544e+01,5.773261221920751751e+00
4.871106030294370015e+01,5.986697980143540043e+00
4.873106601886253486e+01,5.168288570576310192e+00
4.875107173478136957e+01,5.735411284855834069e+00
4.877107745070020428e+01,5.469430368636091444e+00
4.879108316661903899e+01,5.200136945004344646e+00
4.881108888253786660e+01,5.051290203847790039e+00
4.883109459845670131e+01,5.443417870016383553e+00
4.885110031437553602e+01,5.550551098478386791e+00
4.887110603029437073e+01,5.437734105172586041e+00
4.889111174621320544e+01,6.210517567796839167e+00
4.891111746213204015e+01,5.540390528262047809e+00
4.893112317805087486e+01,6.286531834129053031e+00
4.895112889396970957e+01,6.492861896124908938e+00
4.897113460988854428e+01,6.005993706575874391e+00
4.899114032580737899e+01,5.707143848641420547e+00
4.901114604172620659e+01,5.741776408872250492e+00
4.903115175764504130e+01,5.758249199756689585e+00
4.905115747356387601e+01,4.792264824627888942e+00
4.907116318948271072e+01,6.276286157840180735e+00
4.909116890540154543e+01,6.563936073413549899e+00
4.911117462132038014e+01,6.447076734285647426e+00
4.913118033723921485e+01,4.788902784042924132e+00
4.915118605315804956e+01,5.756686499059750162e+00
4.917119176907688427e+01,6.082383878873605099e+00
4.919119748499571187e+01,6.500835227269676331e+00
4.921120320091454658e+01,5.092418745506446243e+00
4.923120891683338129e+01,6.048469442098040716e+00
4.925121463275221600e+01,6.308521598482299098e+00
4.927122034867105071e+01,6.396855241415329019e+00
4.929122606458988542e+01,5.547740496506595065e+00
4.931123178050872014e+01,5.549018487657577658e+00
4.933123749642755485e+01,4.773165027728592413e+00
4.935124321234638956e+01,6.449673574144684451e+00
4.937124892826522427e+01,5.207868109759140829e+00
4.939125464418405187e+01,5.164701229569284457e+00
4.941126036010288658e+01,6.052096387472745143e+00
4.943126607602172129e+01,6.490577176882621480e+00
4.945127179194055600e+01,5.188132945583266320e+00
4.947127750785939071e+01,5.346450754733455213e+00
4.949128322377822542e+01,6.018691958277615939e+00
4.951128893969706013e+01,6.352836733958568516e+00
4.953129465561589484e+01,5.717127459972834558e+00
4.955130037153472955e+01,5.647460944188731347e+00
4.957130608745355715e+01,5.023234217365717846e+00
4.959131180337239186e+01,6.247584149432974243e+00
4.961131751929122657e+01,5.164724646141315212e+00
4.963132323521006128e+01,5.935256622436959617e+00
4.965132895112889599e+01,6.478984631760609680e+00
4.967133466704773070e+01,6.374713176311892937e+00
4.969134038296656541e+01,4.727498839219629545e+00
4.971134609888540012e+01,5.150089014090164063e+00
4.973135181480423483e+01,6.540001673957305250e+00
4.975135753072306244e+01,4.702973604725868562e+00
4.977136324664189715e+01,6.077809089539560894e+00
4.979136896256073186e+01,6.270496953110295202e+00
4.981137467847956657e+01,5.012519627298370750e+00
4.983138039439840128e+01,6.517233070619070645e+00
4.985138611031723599e+01,6.080839148397383376e+00
4.987139182623607070e+01,6.563701741390668865e+00
4.989139754215490541e+01,4.993737615213514225e+00
4.991140325807374012e+01,5.594019210434461264e+00
4.993140897399257483e+01,4.742463139341115408e+00
4.995141468991140243e+01,5.858192808322057132e+00
4.997142040583023714e+01,6.200685359367071214e+00
4.999142612174907185e+01,4.996858263052022409e+00
5.001143183766790656e+01,5.231032111779684080e+00
5.003143755358674127e+01,6.483829888305253419e+00
5.005144326950557598e+01,6.312445451687145770e+00
5.007144898542441069e+01,4.899787134466901506e+00
5.009145470134324540e+01,6.507642571870661641e+00
5.011146041726208011e+01,4.722028999307209318e+00
5.013146613318090772e+01,6.297895664287655570e+00
5.015147184909974243e+01,4.838493040380946297e+00
5.017147756501857714e+01,6.259894754508925629e+00
5.019148328093741185e+01,5.717202628329980385e+00
5.021148899685624656e+01,5.976861994454061744e+00
5.023149471277508127e+01,5.737339541259208531e+00
5.025150042869391598e+01,5.003970520566149105e+00
5.027150614461275069e+01,6.468124458958956602e+00
5.029151186053158540e+01,6.336750501581513539e+00
5.031151757645042011e+01,4.875780293782222330e+00
5.033152329236924771e+01,4.971322664127904467e+00
5.035152900828808242e+01,5.686868875230210563e+00
5.037153472420691713e+01,4.883093454450012416e+00
5.039154044012575184e+01,6.297668934656472928e+00
5.041154615604458655e+01,5.408547367158488939e+00
5.043155187196342126e+01,5.438517324571516376e+00
5.045155758788225597e+01,5.208230070570552428e+00
5.047156330380109068e+01,5.999759871230248010e+00
5.049156901971992539e+01,5.505318191815072204e+00
5.051157473563875300e+01,5.829872120870989605e+00
5.053158045155758771e+01,5.734518406513305244e+00
5.055158616747642242e+01,4.852880985485011678e+00
5.057159188339525713e+01,5.628308220793899252e+00
5.059159759931409184e+01,5.659986371108950642e+00
5.061160331523292655e+01,6.459504196876305393e+00
5.063160903115176126e+01,6.096479867595205882e+00
5.065161474707059597e+01,4.896887300885947703e+00
5.067162046298943068e+01,5.138070845793673236e+00
5.069162617890825828e+01,4.933727488533802052e+00
5.071163189482709299e+01,6.397995578748585821e+00
5.073163761074592770e+01,5.591862774145202053e+00
5.075164332666476241e+01,5.340356539175959760e+00
5.077164904258359712e+01,5.545999008555873466e+00
5.079165475850243183e+01,6.153209261034690236e+00
5.081166047442126654e+01,4.776472933967977674e+00
5.083166619034010125e+01,6.119045635840845598e+00
5.085167190625893596e+01,5.015776304286609033e+00
5.087167762217777067e+01,5.910713201365082270e+00
5.089168333809659828e+01,5.074421633746585947e+00
5.091168905401543299e+01,4.864481279501446487e+00
5.093169476993426770e+01,5.997809328738987311e+00
5.095170048585310241e+01,6.317013104387233291e+00
5.097170620177193712e+01,6.416555487531963919e+00
5.099171191769077183e+01,5.689309870676959591e+00
5.101171763360960654e+01,5.488244292853245554e+00
5.103172334952844125e+01,4.925534835356457641e+00
5.105172906544727596e+01,4.763213586861664517e+00
5.107173478136610356e+01,4.752934957926070680e+00
5.109174049728493827e+01,5.567550634768442919e+00
5.111174621320377298e+01,5.910983040006220435e+00
5.113175192912260769e+01,6.506255289254448293e+00
5.115175764504144240e+01,5.286705501650602379e+00
5.117176336096027711e+01,6.433103566281591412e+00
5.119176907687911182e+01,4.833324537391352926e+00
5.121177479279794653e+01,4.969324186172939584e+00
5.123178050871678124e+01,5.617696957857723383e+00
5.125178622463561595e+01,6.286972987819040348e+00
5.127179194055444356e+01,5.641295102123770278e+00
5.129179765647327827e+01,6.090282974240750491e+00
5.131180337239211298e+01,6.033442272493128478e+00
5.133180908831094769e+01,4.795181973382799612e+00
5.135181480422978240e+01,4.858551569706948570e+00
5.137182052014861711e+01,5.323260900433787413e+00
5.139182623606745182e+01,5.048212333979328115e+00
5.141183195198628653e+01,5.452060123887668475e+00
5.143183766790512124e+01,6.041468314625308977e+00
5.145184338382394884e+01,5.640822070881679196e+00
5.147184909974278355e+01,5.715155706457797358e+00
5.149185481566161826e+01,5.157806464062135277e+00
5.151186053158045297e+01,5.801201748186795015e+00
5.153186624749928768e+01,4.949036631743371828e+00
5.155187196341812239e+01,6.344748193880723086e+00
5.157187767933695710e+01,6.030108178213343884e+00
5.159188339525579181e+01,5.104198172691270408e+00
5.161188911117462652e+01,5.000567237020137057e+00
5.163189482709345413e+01,5.062651828665670983e+00
5.165190054301228884e+01,6.048787439803884780e+00
5.167190625893112355e+01,5.401838975418454147e+00
5.169191197484995826e+01,5.043322535392102068e+00
5.171191769076879297e+01,4.877854376665065494e+00
5.173192340668762768e+01,5.086373811131130296e+00
5.175192912260646239e+01,5.892594981780606922e+00
5.177193483852529710e+01,6.238461251444046951e+00
5.179194055444413181e+01,4.940814828713336659e+00
5.181194627036296652e+01,5.175951539297186876e+00
5.183195198628179412e+01,5.226149463825143116e+00
5.185195770220062883e+01,4.963998806246422646e+00
5.187196341811946354e+01,5.617030289179762548e+00
5.189196913403829825e+01,6.293734504158834397e+00
5.191197484995713296e+01,6.467400481472385998e+00
5.193198056587596767e+01,5.658141660306559295e+00
5.195198628179480238e+01,6.062123156291903570e+00
5.197199199771363709e+01,5.695475084958409262e+00
5.199199771363247180e+01,4.905592643269788944e+00
5.201200342955129940e+01,6.216632606556840024e+00
5.203200914547013411e+01,5.173517326749993650e+00
5.205201486138896882e+01,6.020915841772463750e+00
5.207202057730780353e+01,5.924319855395896006e+00
5.209202629322663824e+01,6.135809149262984263e+00
5.211203200914547295e+01,6.008981370828638369e+00
5.213203772506430766e+01,5.998337485768217903e+00
5.215204344098314237e+01,6.170004193890592958e+00
5.217204915690197708e+01,6.281695025997230175e+00
5.219205487282081180e+01,6.189012094765420358e+00
5.221206058873963940e+01,5.287324392867629008e+00
5.223206630465847411e+01,5.516118317033584795e+00
5.225207202057730882e+01,5.273851993017236062e+00
5.227207773649614353e+01,5.489945225454587074e+00
5.229208345241497824e+01,6.252954429957295446e+00
5.231208916833381295e+01,4.712222007933188905e+00
5.233209488425264766e+01,6.291300688019215492e+00
5.235210060017148237e+01,6.242784879586282365e+00
5.237210631609031708e+01,5.909094713722816472e+00
5.239211203200914468e+01,4.962693530951566068e+00
5.241211774792797939e+01,4.717298376346145794e+00
5.243212346384681410e+01,5.547224690201304931e+00
5.245212917976564881e+01,4.880580487985809235e+00
5.247213489568448352e+01,5.989327528139034129e+00
5.249214061160331823e+01,5.466279024350026106e+00
5.251214632752215294e+01,5.578897930624695078e+00
5.253215204344098765e+01,5.417637907232886185e+00
5.255215775935982236e+01,6.406887400522755627e+00
5.257216347527864997e+01,6.379749700813881930e+00
5.259216919119748468e+01,5.669894870902660422e+00
5.261217490711631939e+01,6.274701185357163702e+00
5.263218062303515410e+01,5.345248040927502053e+00
5.265218633895398881e+01,5.243024215856959103e+00
5.267219205487282352e+01,6.552717589473000537e+00
5.269219777079165823e+01,5.215410835335448247e+00
5.271220348671049294e+01,5.410788872508246250e+00
5.273220920262932765e+01,6.478771948874539000e+00
5.275221491854816236e+01,5.383923668275102159e+00
5.277222063446698996e+01,5.902527285423539993e+00
5.279222635038582467e+01,5.383429598783311398e+00
5.281223206630465938e+01,4.883341991559231765e+00
5.283223778222349409e+01,4.757379975492728619e+00
5.285224349814232880e+01,6.548465777603186488e+00
5.287224921406116351e+01,6.039237341898040512e+00
5.289225492997999822e+01,5.501473912437574221e+00
5.291226064589883293e+01,5.584039755809897976e+00
5.293226636181766764e+01,5.891180373273356530e+00
5.295227207773649525e+01,5.012557915518287111e+00
5.297227779365532996e+01,5.566917056930534180e+00
5.299228350957416467e+01,6.245440988871358456e+00
5.301228922549299938e+01,6.448510270941730127e+00
5.303229494141183409e+01,5.538652451810113675e+00
5.305230065733066880e+01,5.370915981559502228e+00
5.307230637324950351e+01,5.455166175550083096e+00
5.309231208916833822e+01,6.045908607221205600e+00
5.311231780508717293e+01,6.538919479432125925e+00
5.313232352100600764e+01,4.784223387359134883e+00
5.315232923692483524e+01,5.564728036910997488e+00
5.317233495284366995e+01,5.245347058790922112e+00
5.319234066876250466e+01,6.251536903696774949e+00
5.321234638468133937e+01,4.745741462678019218e+00
5.323235210060017408e+01,5.586177572417032167e+00
5.325235781651900879e+01,6.210627185725801525e+00
5.327236353243784350e+01,6.005587508291004184e+00
5.329236924835667821e+01,5.657263935772864905e+00
5.331237496427551292e+01,5.632183179080251456e+00
5.333238068019434053e+01,5.710954224239859656e+00
5.335238639611317524e+01,5.613346759684061382e+00
5.337239211203200995e+01,5.413718331803508477e+00
5.339239782795084466e+01,6.425947604285330961e+00
5.341240354386967937e+01,5.950654374704752669e+00
5.343240925978851408e+01,5.898793925800789317e+00
5.345241497570734879e+01,6.454290853794121929e+00
5.347242069162618350e+01,5.535845851016270913e+00
5.349242640754501821e+01,6.556615108114297819e+00
5.351243212346384581e+01,6.150322319938016591e+00
5.353243783938268052e+01,5.903140676832906664e+00
5.355244355530151523e+01,5.344111192372976049e+00
5.357244927122034994e+01,5.930827311186371631e+00
5.359245498713918465e+01,5.727353713350749942e+00
5.361246070305801936e+01,6.102050160027132186e+00
5.363246641897685407e+01,4.750201253497873033e+00
5.365247213489568878e+01,5.472166630164674750e+00
5.367247785081452349e+01,5.129341501753030386e+00
5.369248356673335820e+01,5.743041804434136921e+00
5.371248928265218581e+01,5.752619853824296747e+00
5.373249499857102052e+01,5.792785024918263304e+00
5.375250071448985523e+01,5.872489162666657769e+00
5.377250643040868994e+01,5.052339904214678157e+00
5.379251214632752465e+01,6.038978428527378206e+00
5.381251786224635936e+01,5.028310965447395198e+00
5.383252357816519407e+01,6.190042121273217290e+00
5.385252929408402878e+01,5.922546526122848043e+00
5.387253501000286349e+01,5.357034310575314429e+00
5.389254072592169109e+01,4.907618103681412158e+00
5.391254644184052580e+01,5.031526203707142209e+00
5.393255215775936051e+01,6.411897722307771552e+00
5.395255787367819522e+01,5.478835311175820344e+00
5.397256358959702993e+01,5.539067977904833739e+00
5.399256930551586464e+01,5.080054908154054694e+00
5.401257502143469935e+01,5.494224647413080476e+00
5.403258073735353406e+01,5.830229003558887513e+00
5.405258645327236877e+01,6.567375891784028141e+00
5.407259216919120348e+01,6.039352134675511685e+00
5.409259788511003109e+01,6.270643801480117574e+00
5.411260360102886580e+01,4.940342408876444047e+00
5.413260931694770051e+01,5.829110518537056862e+00
5.415261503286653522e+01,5.496401610942728055e+00
5.417262074878536993e+01,4.986438851281300266e+00
5.419262646470420464e+01,5.443510618868304896e+00
5.421263218062303935e+01,6.153729313272013890e+00
5.423263789654187406e+01,5.029248890210985756e+00
5.425264361246070877e+01,5.799361021495553103e+00
5.427264932837953637e+01,6.422657408845676485e+00
5.429265504429837108e+01,5.888854940965090101e+00
5.431266076021720579e+01,5.802429938709386725e+00
5.433266647613604050e+01,5.594479318852176419e+00
5.435267219205487521e+01,4.722412322852968636e+00
5.437267790797370992e+01,5.064712796770352021e+00
5.439268362389254463e+01,6.065321805651521458e+00
5.441268933981137934e+01,5.244481324889457952e+00
5.443269505573021405e+01,5.450763620862997705e+00
5.445270077164904166e+01,6.052346352509718308e+00
5.447270648756787637e+01,5.660862935705043064e+00
5.449271220348671108e+01,5.699166832446640463e+00
5.451271791940554579e+01,6.008987543116671937e+00
5.453272363532438050e+01,5.183820245531851612e+00
5.455272935124321521e+01,4.947070022561981695e+00
5.457273506716204992e+01,5.466902643281470908e+00
5.459274078308088463e+01,6.112478262255253370e+00
5.461274649899971934e+01,5.417689275784828951e+00
5.463275221491855405e+01,6.257742957847492349e+00
5.465275793083738165e+01,6.164444885557784914e+00
5.467276364675621636e+01,5.310095419554100360e+00
5.469276936267505107e+01,6.480751576921221613e+00
5.471277507859388578e+01,5.079094040471268556e+00
5.473278079451272049e+01,6.036792737995448910e+00
5.475278651043155520e+01,5.149389522358159610e+00
5.477279222635038991e+01,5.915385677748423277e+00
5.479279794226922462e+01,6.472908069229812433e+00
5.481280365818805933e+01,4.908480078755997233e+00
5.483280937410688693e+01,4.701862803905767940e+00
5.485281509002572164e+01,6.178225512820212373e+00
5.487282080594455635e+01,5.444178422629827097e+00
5.489282652186339106e+01,5.257620018019665942e+00
5.491283223778222577e+01,5.978313035970486133e+00
5.493283795370106048e+01,6.011608107355714381e+00
5.495284366961989519e+01,6.189462025226529107e+00
5.497284938553872990e+01,5.828492729756989732e+00
5.499285510145756461e+01,6.407920155971458698e+00
5.501286081737639222e+01,6.391831082963751243e+00
5.503286653329522693e+01,5.015681437794220265e+00
5.505287224921406164e+01,6.260439089039571137e+00
5.507287796513289635e+01,6.536529394458522546e+00
5.509288368105173106e+01,5.227044537684603753e+00
5.511288939697056577e+01,4.885588157107976670e+00
5.513289511288940048e+01,5.480118977551001969e+00
5.515290082880823519e+01,6.346776240752870279e+00
5.517290654472706990e+01,6.392265448109116122e+00
5.519291226064590461e+01,5.964588878917646220e+00
5.521291797656473221e+01,6.171600656104551774e+00
5.523292369248356692e+01,5.374137977711220593e+00
5.525292940840240163e+01,6.240245300993115585e+00
5.527293512432123634e+01,5.181216161402087295e+00
5.529294084024007105e+01,5.296273371817551201e+00
5.531294655615890576e+01,5.006729399060093399e+00
5.533295227207774047e+01,6.133460338527889633e+00
5.535295798799657518e+01,5.316291201952612511e+00
5.537296370391540989e+01,5.897254629628708500e+00
5.539296941983423750e+01,5.150665880983519962e+00
5.541297513575307221e+01,5.942114648507628161e+00
5.543298085167190692e+01,6.469234592101152259e+00
5.545298656759074163e+01,5.990826526230350169e+00
5.547299228350957634e+01,5.299855828324818496e+00
5.549299799942841105e+01,6.574632293948038608e+00
5.551300371534724576e+01,6.432419365486962803e+00
5.553300943126608047e+01,5.269393008566896519e+00
5.555301514718491518e+01,6.397377919703324700e+00
5.557302086310374989e+01,6.072357207963768211e+00
5.559302657902257749e+01,4.923507846436288027e+00
5.561303229494141220e+01,5.655565353945997131e+00
5.563303801086024691e+01,4.758572918257038431e+00
5.565304372677908162e+01,5.477098667146528932e+00
5.567304944269791633e+01,6.178587575904051832e+00
5.569305515861675104e+01,5.795245877545743163e+00
5.571306087453558575e+01,4.912877016128420316e+00
5.573306659045442046e+01,5.284305768441420526e+00
5.575307230637325517e+01,6.086617470491300530e+00
5.577307802229208278e+01,4.788581554436439625e+00
5.579308373821091749e+01,5.155484622795831307e+00
5.581308945412975220e+01,4.701987773097478396e+00
5.583309517004858691e+01,6.369935751062900664e+00
5.585310088596742162e+01,6.482259839414319380e+00
5.587310660188625633e+01,5.382133038106679201e+00
5.589311231780509104e+01,6.058828517167553329e+00
5.591311803372392575e+01,5.825589040412789466e+00
5.593312374964276046e+01,5.790395869064792755e+00
5.595312946556158806e+01,6.580712158175575865e+00
5.597313518148042277e+01,6.564871186209884080e+00
5.599314089739925748e+01,6.198173244984012342e+00
5.601314661331809219e+01,4.756406991883713964e+00
5.603315232923692690e+01,5.369153570987784896e+00
5.605315804515576161e+01,5.172683735577506603e+00
5.607316376107459632e+01,5.080729496868001682e+00
5.609316947699343103e+01,5.662306158299355907e+00
5.611317519291226574e+01,4.758589917344062670e+00
5.613318090883110045e+01,4.802468972928223501e+00
5.615318662474992806e+01,6.518493484695846441e+00
5.617319234066876277e+01,5.898381893263058728e+00
5.619319805658759748e+01,5.052276226306738671e+00
5.621320377250643219e+01,6.442760995166854521e+00
5.623320948842526690e+01,6.047530063723418614e+00
5.625321520434410161e+01,4.997480668080718225e+00
5.627322092026293632e+01,6.478939546325565679e+00
5.629322663618177103e+01,5.249964404667919915e+00
5.631323235210060574e+01,5.523964824747412905e+00
5.633323806801943334e+01,5.633738629601078074e+00
5.635324378393826805e+01,5.132927014052396153e+00
5.637324949985710276e+01,6.173001383523201824e+00
5.639325521577593747e+01,4.866056451825763851e+00
5.641326093169477218e+01,6.214866621367398203e+00
5.643326664761360689e+01,5.477149298176490433e+00
5.645327236353244160e+01,5.600689160051428139e+00
5.647327807945127631e+01,5.804999215600596507e+00
5.649328379537011102e+01,6.465067589965277861e+00
5.651328951128894573e+01,5.950575635744183245e+00
5.653329522720777334e+01,6.304098400382917688e+00
5.655330094312660805e+01,5.127077065748137485e+00
5.657330665904544276e+01,5.383610983125604932e+00
5.659331237496427747e+01,5.728040421319057884e+00
5.661331809088311218e+01,6.267626905444166674e+00
