angle,intensity
4.496999142612175149e+01,5.261159673885588361e+00
4.498999714204058620e+01,5.680633678903030948e+00
4.501000285795942091e+01,5.068434884005013075e+00
4.503000857387825562e+01,5.642002690880826066e+00
4.505001428979709033e+01,5.036328759178437586e+00
4.507002000571591793e+01,5.845115527581141279e+00
4.509002572163475264e+01,5.906003281362501411e+00
4.511003143755358735e+01,5.447311581890652121e+00
4.513003715347242206e+01,5.693403990689448690e+00
4.515004286939125677e+01,5.180968848782938174e+00
4.517004858531009148e+01,4.874812653075086821e+00
4.519005430122892619e+01,4.906461274722026644e+00
4.521006001714776090e+01,5.659005821776388778e+00
4.523006573306659561e+01,5.628838143721148768e+00
4.525007144898542322e+01,5.158493671702561123e+00
4.527007716490425793e+01,5.217826924217099815e+00
4.529008288082309264e+01,5.806398869932270834e+00
4.531008859674192735e+01,4.674578001887516265e+00
4.533009431266076206e+01,5.151411215066323379e+00
4.535010002857959677e+01,5.849061240492178015e+00
4.537010574449843148e+01,5.524173191598800159e+00
4.539011146041726619e+01,5.320859016081008974e+00
4.541011717633610090e+01,4.817955362034044953e+00
4.543012289225492850e+01,5.621845664448136937e+00
4.545012860817376321e+01,5.087999572165122331e+00
4.547013432409259792e+01,5.367762981171662062e+00
4.549014004001143263e+01,5.577989955979435699e+00
4.551014575593026734e+01,6.097495206339766938e+00
4.553015147184910205e+01,5.247148896482816127e+00
4.555015718776793676e+01,6.117275875146665598e+00
4.557016290368677147e+01,5.776642417271126817e+00
4.559016861960560618e+01,6.104343730232629994e+00
4.561017433552444089e+01,6.378627272430886563e+00
4.563018005144326850e+01,5.598100000691495381e+00
4.565018576736210321e+01,5.277631725643457727e+00
4.567019148328093792e+01,5.518141187263554848e+00
4.569019719919977263e+01,5.174710835486477478e+00
4.571020291511860734e+01,5.859993502480200789e+00
4.573020863103744205e+01,5.665904844021104836e+00
4.575021434695627676e+01,6.079294600548889704e+00
4.577022006287511147e+01,5.128152156136067674e+00
4.579022577879394618e+01,5.195780346235538083e+00
4.581023149471277378e+01,5.262432279856097850e+00
4.583023721063160849e+01,5.680482666248338752e+00
4.585024292655044320e+01,5.765692010269996004e+00
4.587024864246927791e+01,5.314061831103955136e+00
4.589025435838811262e+01,5.956499372709787465e+00
4.591026007430694733e+01,5.349418548631314607e+00
4.593026579022578204e+01,5.214848838408467913e+00
4.595027150614461675e+01,5.491150872509185987e+00
4.597027722206345146e+01,5.718189569403250516e+00
4.599028293798228617e+01,6.077754108231081531e+00
4.601028865390111378e+01,5.577401553624778074e+00
4.603029436981994849e+01,6.002327812081985847e+00
4.605030008573878320e+01,5.507781867912214580e+00
4.607030580165761791e+01,5.115627776528029358e+00
4.609031151757645262e+01,6.107888817313003926e+00
4.611031723349528733e+01,6.108232067863802683e+00
4.613032294941412204e+01,5.215167458325373318e+00
4.615032866533295675e+01,5.581285221260502638e+00
4.617033438125179146e+01,5.379214822514020611e+00
4.619034009717061906e+01,5.988165578265699729e+00
4.621034581308945377e+01,5.198364392979280879e+00
4.623035152900828848e+01,6.129470385689780088e+00
4.625035724492712319e+01,5.702025696783190156e+00
4.627036296084595790e+01,5.536053220396343733e+00
4.629036867676479261e+01,5.340363147742286820e+00
4.631037439268362732e+01,6.225071825839977535e+00
4.633038010860246203e+01,5.170880599629173346e+00
4.635038582452129674e+01,5.468151350544970590e+00
4.637039154044012434e+01,5.708093770946526035e+00
4.639039725635895905e+01,5.759945110451196726e+00
4.641040297227779376e+01,5.134559403287884294e+00
4.643040868819662847e+01,5.646738579519366752e+00
4.645041440411546319e+01,5.696037742456751651e+00
4.647042012003429790e+01,5.847052028200766749e+00
4.649042583595313261e+01,6.190827360710094318e+00
4.651043155187196732e+01,5.590014253766319996e+00
4.653043726779080203e+01,5.700554953750666343e+00
4.655044298370963674e+01,5.929635385635017464e+00
4.657044869962846434e+01,5.534102819461322653e+00
4.659045441554729905e+01,4.966015670351278999e+00
4.661046013146613376e+01,5.596388353490617362e+00
4.663046584738496847e+01,5.896212092018252804e+00
4.665047156330380318e+01,5.763047330154856596e+00
4.667047727922263789e+01,6.275726762096425659e+00
4.669048299514147260e+01,5.075399745284450148e+00
4.671048871106030731e+01,5.511098140816864444e+00
4.673049442697914202e+01,6.040946622439459901e+00
4.675050014289796962e+01,5.150131383345836866e+00
4.677050585881680433e+01,5.371939479124455019e+00
4.679051157473563904e+01,5.037258184718059084e+00
4.681051729065447375e+01,5.455510451853811560e+00
4.683052300657330846e+01,5.266044091069433719e+00
4.685052872249214317e+01,5.999931545948166800e+00
4.687053443841097788e+01,6.310452372825860579e+00
4.689054015432981259e+01,5.431627347956019314e+00
4.691054587024864730e+01,5.162338703101260862e+00
4.693055158616748201e+01,6.247297792641502312e+00
4.695055730208630962e+01,5.155398563473114315e+00
4.697056301800514433e+01,6.326932957456026685e+00
4.699056873392397904e+01,5.242018969186988286e+00
4.701057444984281375e+01,5.421362996134629242e+00
4.703058016576164846e+01,5.108906754789913407e+00
4.705058588168048317e+01,6.120733700527312138e+00
4.707059159759931788e+01,6.208106351593736250e+00
4.709059731351815259e+01,5.258091563979002458e+00
4.711060302943698730e+01,4.877755660776346147e+00
4.713060874535581490e+01,5.397967188115686099e+00
4.715061446127464961e+01,5.809551697808204906e+00
4.717062017719348432e+01,5.477271794585911735e+00
4.719062589311231903e+01,5.677396151062909624e+00
4.721063160903115374e+01,5.968415409478356359e+00
4.723063732494998845e+01,5.013730675437161111e+00
4.725064304086882316e+01,6.070613249167835512e+00
4.727064875678765787e+01,5.655471168411101424e+00
4.729065447270649258e+01,5.343980004300309616e+00
4.731066018862532019e+01,5.498150365537360251e+00
4.733066590454415490e+01,5.388173906617382158e+00
4.735067162046298961e+01,5.734471200238210997e+00
4.737067733638182432e+01,5.722868286741570110e+00
4.739068305230065903e+01,5.257531473129708033e+00
4.741068876821949374e+01,5.212062278916917535e+00
4.743069448413832845e+01,5.958553216166769140e+00
4.745070020005716316e+01,6.124536386049544312e+00
4.747070591597599787e+01,5.509007236456415768e+00
4.749071163189483258e+01,6.216448907136900459e+00
4.751071734781366018e+01,5.693753962339346941e+00
4.753072306373249489e+01,5.578700804809066938e+00
4.755072877965132960e+01,5.361636710427820418e+00
4.757073449557016431e+01,6.250706052550635050e+00
4.759074021148899902e+01,6.084804244687537889e+00
4.761074592740783373e+01,5.507532788251106481e+00
4.763075164332666844e+01,5.290922819650599074e+00
4.765075735924550315e+01,5.524072597791704453e+00
4.767076307516433786e+01,5.227453459140066983e+00
4.769076879108316547e+01,5.969899285362860297e+00
4.771077450700200018e+01,5.082561852737461194e+00
4.773078022292083489e+01,4.831428459921860430e+00
4.775078593883966960e+01,5.376936394646138595e+00
4.777079165475850431e+01,5.363714811462594767e+00
4.779079737067733902e+01,5.581095006452785334e+00
4.781080308659617373e+01,6.291368336260872773e+00
4.783080880251500844e+01,5.400259424753434345e+00
4.785081451843384315e+01,5.971686790585723159e+00
4.787082023435267075e+01,6.275247641125918818e+00
4.789082595027150546e+01,5.914746606961857722e+00
4.791083166619034017e+01,5.818278666384607334e+00
4.793083738210917488e+01,5.741690581542241212e+00
4.795084309802800959e+01,5.334793765401879995e+00
4.797084881394684430e+01,5.567582757534781379e+00
4.799085452986567901e+01,6.187768353790348286e+00
4.801086024578451372e+01,5.754998783839908150e+00
4.803086596170334843e+01,6.327671504500943733e+00
4.805087167762218314e+01,4.957202893076747330e+00
4.807087739354101075e+01,5.469358564263623101e+00
4.809088310945984546e+01,6.013652238524805682e+00
4.811088882537868017e+01,6.123162392740743698e+00
4.813089454129751488e+01,5.562806435505253333e+00
4.815090025721634959e+01,6.154148958841796357e+00
4.817090597313518430e+01,6.201431238180008521e+00
4.819091168905401901e+01,5.587932638029617927e+00
4.821091740497285372e+01,5.626097892998196848e+00
4.823092312089168843e+01,5.926207573531087291e+00
4.825092883681051603e+01,5.415029912748066110e+00
4.827093455272935074e+01,6.293471302709114923e+00
4.829094026864818545e+01,5.220971483572458993e+00
4.831094598456702016e+01,5.132912028807341542e+00
4.833095170048585487e+01,5.457601830613657334e+00
4.835095741640468958e+01,6.242014766412865789e+00
4.837096313232352429e+01,5.101797838580234057e+00
4.839096884824235900e+01,5.069353039103239311e+00
4.841097456416119371e+01,5.655611263836670233e+00
4.843098028008002842e+01,6.203712836577452983e+00
4.845098599599885603e+01,5.423814564293078178e+00
4.847099171191769074e+01,5.925859263735947735e+00
4.849099742783652545e+01,5.235842430740438758e+00
4.851100314375536016e+01,6.335866106797508834e+00
4.853100885967419487e+01,4.980532646700638999e+00
4.855101457559302958e+01,5.654708528223935105e+00
4.857102029151186429e+01,6.545843657649752956e+00
4.859102600743069900e+01,5.873415733964563401e+00
4.861103172334953371e+01,5.122742531787739750e+00
4.863103743926836131e+01,5.104905218387203902e+00
4.865104315518719602e+01,6.397285215318012419e+00
4.867104887110603073e+01,5.022697563633268025e+00
4.869105458702486544e+01,5.659663829518386535e+00
4.871106030294370015e+01,6.159687694326185792e+00
4.873106601886253486e+01,5.641436663873269808e+00
4.875107173478136957e+01,6.044411619198149843e+00
4.877107745070020428e+01,5.777002214410413394e+00
4.879108316661903899e+01,6.394980884000847965e+00
4.881108888253786660e+01,5.015251180531040021e+00
4.883109459845670131e+01,6.179039159437576423e+00
4.885110031437553602e+01,5.404086212140520651e+00
4.887110603029437073e+01,5.988446681410231953e+00
4.889111174621320544e+01,6.527221846471596756e+00
4.891111746213204015e+01,5.776176963206816950e+00
4.893112317805087486e+01,5.439381214206644444e+00
4.895112889396970957e+01,6.174719903179134661e+00
4.897113460988854428e+01,5.886982710480589631e+00
4.899114032580737899e+01,5.349607429962684790e+00
4.901114604172620659e+01,6.153106759112596080e+00
4.903115175764504130e+01,5.133615428916113110e+00
4.905115747356387601e+01,5.846746797799789341e+00
4.907116318948271072e+01,5.997520806364654788e+00
4.909116890540154543e+01,6.421160617925313119e+00
4.911117462132038014e+01,6.201612538559633236e+00
4.913118033723921485e+01,6.094631684664935101e+00
4.915118605315804956e+01,6.424875801101741501e+00
4.917119176907688427e+01,5.834975092681619735e+00
4.919119748499571187e+01,6.500312243026435510e+00
4.921120320091454658e+01,6.390851054591678349e+00
4.923120891683338129e+01,6.282233645477463213e+00
4.925121463275221600e+01,6.637466864917527687e+00
4.927122034867105071e+01,7.211066065140194326e+00
4.929122606458988542e+01,6.651684374560391966e+00
4.931123178050872014e+01,7.234269408814661517e+00
4.933123749642755485e+01,7.934424420328617167e+00
4.935124321234638956e+01,7.901419407156430097e+00
4.937124892826522427e+01,8.033266988526753138e+00
4.939125464418405187e+01,9.117530308396236904e+00
4.941126036010288658e+01,8.989267011980956568e+00
4.943126607602172129e+01,9.315426493310667411e+00
4.945127179194055600e+01,9.576425567622520063e+00
4.947127750785939071e+01,9.970280794047241102e+00
4.949128322377822542e+01,1.060074953111289808e+01
4.951128893969706013e+01,1.129144704723758963e+01
4.953129465561589484e+01,1.294190717743553520e+01
4.955130037153472955e+01,1.321590750775253298e+01
4.957130608745355715e+01,1.297406130160136328e+01
4.959131180337239186e+01,1.330816994921368490e+01
4.961131751929122657e+01,1.417335857222672857e+01
4.963132323521006128e+01,1.545558619191221261e+01
4.965132895112889599e+01,1.561260902683747886e+01
4.967133466704773070e+01,1.579095450130201073e+01
4.969134038296656541e+01,1.579622257773621286e+01
4.971134609888540012e+01,1.659424529107194246e+01
4.973135181480423483e+01,1.682815670686708387e+01
4.975135753072306244e+01,1.726792101649481737e+01
4.977136324664189715e+01,1.670540991586458546e+01
4.979136896256073186e+01,1.732570720509130524e+01
4.981137467847956657e+01,1.681482508740188209e+01
4.983138039439840128e+01,1.694976163694816051e+01
4.985138611031723599e+01,1.750158829163314778e+01
4.987139182623607070e+01,1.764502409179806364e+01
4.989139754215490541e+01,1.743437857288504489e+01
4.991140325807374012e+01,1.777393545735454339e+01
4.993140897399257483e+01,1.730990294590109357e+01
4.995141468991140243e+01,1.708360976077120341e+01
4.997142040583023714e+01,1.621054861203132447e+01
4.999142612174907185e+01,1.606612969103000665e+01
5.001143183766790656e+01,1.652651668201824720e+01
5.003143755358674127e+01,1.651925649421124831e+01
5.005144326950557598e+01,1.629843659108602694e+01
5.007144898542441069e+01,1.604011370751738497e+01
5.009145470134324540e+01,1.593497356193094916e+01
5.011146041726208011e+01,1.500629999802194270e+01
5.013146613318090772e+01,1.460528691090221187e+01
5.015147184909974243e+01,1.446445135094974788e+01
5.017147756501857714e+01,1.376828146830531274e+01
5.019148328093741185e+01,1.257533681061316244e+01
5.021148899685624656e+01,1.201521037909049028e+01
5.023149471277508127e+01,1.158584530075764008e+01
5.025150042869391598e+01,1.060737038618224304e+01
5.027150614461275069e+01,9.531974278135777467e+00
5.029151186053158540e+01,8.995247843105111940e+00
5.031151757645042011e+01,8.545231440462615069e+00
5.033152329236924771e+01,8.689859619581410399e+00
5.035152900828808242e+01,8.467207708694349577e+00
5.037153472420691713e+01,7.483698585300092354e+00
5.039154044012575184e+01,7.189373227362663599e+00
5.041154615604458655e+01,6.830080565601923226e+00
5.043155187196342126e+01,6.632559305400048899e+00
5.045155758788225597e+01,5.873450621473156552e+00
5.047156330380109068e+01,6.335600972780369489e+00
5.049156901971992539e+01,6.815893999542766757e+00
5.051157473563875300e+01,6.219369213782343309e+00
5.053158045155758771e+01,5.972594103521007725e+00
5.055158616747642242e+01,5.725364244768403665e+00
5.057159188339525713e+01,6.002097658319714313e+00
5.059159759931409184e+01,5.838758319473257963e+00
5.061160331523292655e+01,6.100245841648796130e+00
5.063160903115176126e+01,5.619410544835821142e+00
5.065161474707059597e+01,5.207235400932923142e+00
5.067162046298943068e+01,6.006798291954509317e+00
5.069162617890825828e+01,6.584767592168336847e+00
5.071163189482709299e+01,5.122161068789291782e+00
5.073163761074592770e+01,5.775662347821551634e+00
5.075164332666476241e+01,5.591234044514889590e+00
5.077164904258359712e+01,5.448247941921129822e+00
5.079165475850243183e+01,5.789100098790525450e+00
5.081166047442126654e+01,6.032515717662532140e+00
5.083166619034010125e+01,6.631254726460131366e+00
5.085167190625893596e+01,5.921515501884815791e+00
5.087167762217777067e+01,5.849861443209725564e+00
5.089168333809659828e+01,5.953343376707580958e+00
5.091168905401543299e+01,5.148307207870660207e+00
5.093169476993426770e+01,6.155759029367741775e+00
5.095170048585310241e+01,5.225085324395662312e+00
5.097170620177193712e+01,5.545236557699301017e+00
5.099171191769077183e+01,5.860819317766674530e+00
5.101171763360960654e+01,6.391229502673185792e+00
5.103172334952844125e+01,5.598656480012647485e+00
5.105172906544727596e+01,6.086386708280805635e+00
5.107173478136610356e+01,5.975528443063886641e+00
5.109174049728493827e+01,5.901992396854307543e+00
5.111174621320377298e+01,5.764398877617908923e+00
5.113175192912260769e+01,5.421484089374234649e+00
5.115175764504144240e+01,5.558640722013443281e+00
5.117176336096027711e+01,5.234914977034435424e+00
5.119176907687911182e+01,5.855298675956154497e+00
5.121177479279794653e+01,6.073571350017144432e+00
5.123178050871678124e+01,5.099620722634105263e+00
5.125178622463561595e+01,6.213173149821493269e+00
5.127179194055444356e+01,6.448851181711463099e+00
5.129179765647327827e+01,5.826641152568083903e+00
5.131180337239211298e+01,5.256954824929081838e+00
5.133180908831094769e+01,4.971634476938994851e+00
5.135181480422978240e+01,5.721651829060707684e+00
5.137182052014861711e+01,5.708165375286165855e+00
5.139182623606745182e+01,5.708939914748764721e+00
5.141183195198628653e+01,5.313509211062770632e+00
5.143183766790512124e+01,5.505887706412665672e+00
5.145184338382394884e+01,6.021457380828298511e+00
5.147184909974278355e+01,5.825463098930628192e+00
5.149185481566161826e+01,6.309915574399489913e+00
5.151186053158045297e+01,6.075863057462854044e+00
5.153186624749928768e+01,6.299477723357490788e+00
5.155187196341812239e+01,5.799688901757175330e+00
5.157187767933695710e+01,5.798506095832745011e+00
5.159188339525579181e+01,5.839891651269624617e+00
5.161188911117462652e+01,5.629869692940717485e+00
5.163189482709345413e+01,5.324826915743985367e+00
5.165190054301228884e+01,6.238136280556737745e+00
5.167190625893112355e+01,5.330780274872193303e+00
5.169191197484995826e+01,5.529034919562564099e+00
5.171191769076879297e+01,5.872117040887184558e+00
5.173192340668762768e+01,5.210820196213237665e+00
5.175192912260646239e+01,5.267606604224754463e+00
5.177193483852529710e+01,5.993783705295602005e+00
5.179194055444413181e+01,6.240278640931363974e+00
5.181194627036296652e+01,5.583558970742068084e+00
5.183195198628179412e+01,5.858434019373573776e+00
5.185195770220062883e+01,6.031488995756724592e+00
5.187196341811946354e+01,4.968348312875967565e+00
5.189196913403829825e+01,5.249112321658373048e+00
5.191197484995713296e+01,5.532960650520094781e+00
5.193198056587596767e+01,6.272303090625930722e+00
5.195198628179480238e+01,5.725606820272652442e+00
5.197199199771363709e+01,5.133767431778867518e+00
5.199199771363247180e+01,5.787823056642793951e+00
5.201200342955129940e+01,5.773546594514133545e+00
5.203200914547013411e+01,6.055041173495315121e+00
5.205201486138896882e+01,5.128219452347646978e+00
5.207202057730780353e+01,5.225296013873313328e+00
5.209202629322663824e+01,5.833621578760444848e+00
5.211203200914547295e+01,5.961105510406090602e+00
5.213203772506430766e+01,5.007779590902591060e+00
5.215204344098314237e+01,5.301234460330156217e+00
5.217204915690197708e+01,6.017240491642094291e+00
5.219205487282081180e+01,5.609073169289482408e+00
5.221206058873963940e+01,5.343761670138863273e+00
5.223206630465847411e+01,5.505466422469198484e+00
5.225207202057730882e+01,5.934861198311338626e+00
5.227207773649614353e+01,5.582586390945508903e+00
5.229208345241497824e+01,5.814775788722177374e+00
5.231208916833381295e+01,6.146791118845357005e+00
5.233209488425264766e+01,6.116142876244853532e+00
5.235210060017148237e+01,6.070122154917786617e+00
5.237210631609031708e+01,6.465068493190674559e+00
5.239211203200914468e+01,5.246175964887617837e+00
5.241211774792797939e+01,5.715782776954045019e+00
5.243212346384681410e+01,6.367832874320346725e+00
5.245212917976564881e+01,6.150265007762785174e+00
5.247213489568448352e+01,5.446474445504579265e+00
5.249214061160331823e+01,5.750167815117031900e+00
5.251214632752215294e+01,5.217229647790528446e+00
5.253215204344098765e+01,5.522630792319108473e+00
5.255215775935982236e+01,5.174295662937904439e+00
5.257216347527864997e+01,5.977917674778490564e+00
5.259216919119748468e+01,5.595471001165801539e+00
5.261217490711631939e+01,5.824063906903381493e+00
5.263218062303515410e+01,5.937781381078803378e+00
5.265218633895398881e+01,6.162294301732817559e+00
5.267219205487282352e+01,5.304965572547988728e+00
5.269219777079165823e+01,5.596535433813548899e+00
5.271220348671049294e+01,6.092647212363949905e+00
5.273220920262932765e+01,5.592017877445926821e+00
5.275221491854816236e+01,6.323403444352056368e+00
5.277222063446698996e+01,6.219663879596200928e+00
5.279222635038582467e+01,5.790434772328033830e+00
5.281223206630465938e+01,5.094835532197141248e+00
5.283223778222349409e+01,5.404445458853644801e+00
5.285224349814232880e+01,5.900780844995460406e+00
5.287224921406116351e+01,5.325990768622794747e+00
5.289225492997999822e+01,5.246844919168758281e+00
5.291226064589883293e+01,5.011982210990185038e+00
5.293226636181766764e+01,5.145856840023382617e+00
5.295227207773649525e+01,5.346302767448664284e+00
5.297227779365532996e+01,5.667134949476754890e+00
5.299228350957416467e+01,5.744381744332130779e+00
5.301228922549299938e+01,6.385462162873690062e+00
5.303229494141183409e+01,5.101181534039857191e+00
5.305230065733066880e+01,5.374453918244293860e+00
5.307230637324950351e+01,5.260357956899968102e+00
5.309231208916833822e+01,5.160490373610432613e+00
5.311231780508717293e+01,5.847285877727596670e+00
5.313232352100600764e+01,6.028369938316625820e+00
5.315232923692483524e+01,5.325581901073790370e+00
5.317233495284366995e+01,6.035299630771996604e+00
5.319234066876250466e+01,6.122532603359042369e+00
5.321234638468133937e+01,5.655627662885590823e+00
5.323235210060017408e+01,5.461796816292451062e+00
5.325235781651900879e+01,5.365060118740304418e+00
5.327236353243784350e+01,5.028416032474821051e+00
5.329236924835667821e+01,5.140526625606764988e+00
5.331237496427551292e+01,6.203466475790292201e+00
5.333238068019434053e+01,5.250279353079885247e+00
5.335238639611317524e+01,5.083610113962402366e+00
5.337239211203200995e+01,5.792260936082474387e+00
5.339239782795084466e+01,5.362035736621537652e+00
5.341240354386967937e+01,5.448767571868474491e+00
5.343240925978851408e+01,6.001611441038107841e+00
5.345241497570734879e+01,5.576550739107358545e+00
5.347242069162618350e+01,5.234861318222398197e+00
5.349242640754501821e+01,5.629284302680980012e+00
5.351243212346384581e+01,6.265762801500292412e+00
5.353243783938268052e+01,5.610716765901660352e+00
5.355244355530151523e+01,5.938688185485403004e+00
5.357244927122034994e+01,6.060918568745087498e+00
5.359245498713918465e+01,5.348380139229923280e+00
5.361246070305801936e+01,6.415649332303457797e+00
5.363246641897685407e+01,5.237271941095630545e+00
5.365247213489568878e+01,5.892150509002309633e+00
5.367247785081452349e+01,5.676701992614922254e+00
5.369248356673335820e+01,5.673991858601434402e+00
5.371248928265218581e+01,6.249515826946023367e+00
5.373249499857102052e+01,5.580687586558935820e+00
5.375250071448985523e+01,4.737995027807047066e+00
5.377250643040868994e+01,5.792282284260265257e+00
5.379251214632752465e+01,5.490576981388779032e+00
5.381251786224635936e+01,5.629620983234490339e+00
5.383252357816519407e+01,6.209692650528319646e+00
5.385252929408402878e+01,5.642648262334250653e+00
5.387253501000286349e+01,6.202856477488119857e+00
5.389254072592169109e+01,5.769459987477040031e+00
5.391254644184052580e+01,5.823784301394359986e+00
5.393255215775936051e+01,5.948603004211948431e+00
5.395255787367819522e+01,5.405033659588024619e+00
5.397256358959702993e+01,6.381609005872299178e+00
5.399256930551586464e+01,6.149705077744090254e+00
5.401257502143469935e+01,5.775902068647789989e+00
5.403258073735353406e+01,5.379647430262281205e+00
5.405258645327236877e+01,5.104913389692301351e+00
5.407259216919120348e+01,5.719606356042131523e+00
5.409259788511003109e+01,5.925667248290178435e+00
5.411260360102886580e+01,6.207601596391157273e+00
5.413260931694770051e+01,6.021466380625168924e+00
5.415261503286653522e+01,5.212568023770719705e+00
5.417262074878536993e+01,6.116181064991119243e+00
5.419262646470420464e+01,5.644313691467759853e+00
5.421263218062303935e+01,5.438652543641321557e+00
5.423263789654187406e+01,5.639415859658052810e+00
5.425264361246070877e+01,5.845153065348874577e+00
5.427264932837953637e+01,5.295672869403997396e+00
5.429265504429837108e+01,6.104409196441725527e+00
5.431266076021720579e+01,4.977556553438516218e+00
5.433266647613604050e+01,5.613078152497213757e+00
5.435267219205487521e+01,6.495579665535425207e+00
5.437267790797370992e+01,5.852444966772068824e+00
5.439268362389254463e+01,5.822227892204544730e+00
5.441268933981137934e+01,6.381814422358691452e+00
5.443269505573021405e+01,5.587728746647973033e+00
5.445270077164904166e+01,5.545799895694388582e+00
5.447270648756787637e+01,5.876956311665153976e+00
5.449271220348671108e+01,5.976185456401999829e+00
5.451271791940554579e+01,5.453379227794946438e+00
5.453272363532438050e+01,6.068495288482241179e+00
5.455272935124321521e+01,5.112067915005216179e+00
5.457273506716204992e+01,6.019603203013385695e+00
5.459274078308088463e+01,6.120562191206110114e+00
5.461274649899971934e+01,5.969654457165299632e+00
5.463275221491855405e+01,5.347182346843290190e+00
5.465275793083738165e+01,5.023884812652987364e+00
5.467276364675621636e+01,6.022533057924909450e+00
5.469276936267505107e+01,4.857283959549537400e+00
5.471277507859388578e+01,5.235142336437904831e+00
5.473278079451272049e+01,5.410111913594215061e+00
5.475278651043155520e+01,5.927832084356325026e+00
5.477279222635038991e+01,5.820673550218034009e+00
5.479279794226922462e+01,5.314324446419753656e+00
5.481280365818805933e+01,5.548346612117033061e+00
5.483280937410688693e+01,5.470816678366602126e+00
5.485281509002572164e+01,6.066845759363903134e+00
5.487282080594455635e+01,6.441108382837589907e+00
5.489282652186339106e+01,6.092808450685135213e+00
5.491283223778222577e+01,5.840538165815781113e+00
5.493283795370106048e+01,5.151039797032626488e+00
5.495284366961989519e+01,5.499389213705708990e+00
5.497284938553872990e+01,5.010015286000430557e+00
5.499285510145756461e+01,5.619377638187577517e+00
5.501286081737639222e+01,6.089597921440991435e+00
5.503286653329522693e+01,4.918009721661836586e+00
5.505287224921406164e+01,5.240948643322212774e+00
5.507287796513289635e+01,5.783255633689233122e+00
5.509288368105173106e+01,5.935890210871976436e+00
5.511288939697056577e+01,5.696471764796323001e+00
5.513289511288940048e+01,6.399955438223113191e+00
5.515290082880823519e+01,6.096658071332496931e+00
5.517290654472706990e+01,4.929321128382487593e+00
5.519291226064590461e+01,6.144645432350429815e+00
5.521291797656473221e+01,5.755704036214186914e+00
5.523292369248356692e+01,5.825207439351130390e+00
5.525292940840240163e+01,5.313172559652128868e+00
5.527293512432123634e+01,4.966889219601070771e+00
5.529294084024007105e+01,5.589850432057825280e+00
5.531294655615890576e+01,4.841963541441661967e+00
5.533295227207774047e+01,5.891592054075846185e+00
5.535295798799657518e+01,5.424514223367951082e+00
5.537296370391540989e+01,6.085149745729045101e+00
5.539296941983423750e+01,5.434406987654502252e+00
5.541297513575307221e+01,6.000119287567130755e+00
5.543298085167190692e+01,5.553703638883060734e+00
5.545298656759074163e+01,5.628099423788120781e+00
5.547299228350957634e+01,5.408985642813931349e+00
5.549299799942841105e+01,5.325733768391334166e+00
5.551300371534724576e+01,5.996842947170721416e+00
5.553300943126608047e+01,6.019983578811117120e+00
5.555301514718491518e+01,5.487258663755110177e+00
5.557302086310374989e+01,5.324025533387345632e+00
5.559302657902257749e+01,5.434759436707706115e+00
5.561303229494141220e+01,5.337329133862990460e+00
5.563303801086024691e+01,5.990816448388158300e+00
5.565304372677908162e+01,6.030237621517949620e+00
5.567304944269791633e+01,6.012325275055713902e+00
5.569305515861675104e+01,6.478321353046249342e+00
5.571306087453558575e+01,5.992254690172745590e+00
5.573306659045442046e+01,5.990867453029236955e+00
5.575307230637325517e+01,6.565273824147430659e+00
5.577307802229208278e+01,6.499757283493833526e+00
5.579308373821091749e+01,6.518789260897134064e+00
5.581308945412975220e+01,5.845786315427002222e+00
5.583309517004858691e+01,6.208523112168073510e+00
5.585310088596742162e+01,7.115645363901228038e+00
5.587310660188625633e+01,6.824766264165990748e+00
5.589311231780509104e+01,6.432793934614516651e+00
5.591311803372392575e+01,7.139355259950862731e+00
5.593312374964276046e+01,6.905012312803609831e+00
5.595312946556158806e+01,7.291947842207090247e+00
5.597313518148042277e+01,6.977040629940150396e+00
5.599314089739925748e+01,7.643592197842849600e+00
5.601314661331809219e+01,7.529198549007899643e+00
5.603315232923692690e+01,7.015597481176211403e+00
5.605315804515576161e+01,8.328350113479864092e+00
5.607316376107459632e+01,8.579238087353296294e+00
5.609316947699343103e+01,8.545869976690131153e+00
5.611317519291226574e+01,7.794518240232822137e+00
5.613318090883110045e+01,8.714257408759193524e+00
5.615318662474992806e+01,7.899349605792215456e+00
5.617319234066876277e+01,9.255281304598334202e+00
5.619319805658759748e+01,8.931622733139537473e+00
5.621320377250643219e+01,8.395017424542960072e+00
5.623320948842526690e+01,8.532340258898354790e+00
5.625321520434410161e+01,8.379672144785368815e+00
5.627322092026293632e+01,9.223166094945669968e+00
5.629322663618177103e+01,8.324316158391836140e+00
5.631323235210060574e+01,8.536650905508386344e+00
5.633323806801943334e+01,9.446714266018300776e+00
5.635324378393826805e+01,8.406781429928784632e+00
5.637324949985710276e+01,9.262407522551256989e+00
5.639325521577593747e+01,7.894703629829502134e+00
5.641326093169477218e+01,8.061088994520297035e+00
5.643326664761360689e+01,8.570521356580023564e+00
5.645327236353244160e+01,7.696500694214283733e+00
5.647327807945127631e+01,7.430472098232292488e+00
5.649328379537011102e+01,7.729746945847937312e+00
5.651328951128894573e+01,7.063060333399009849e+00
5.653329522720777334e+01,7.247952140498814977e+00
5.655330094312660805e+01,7.524497789316612284e+00
5.657330665904544276e+01,8.029306096952915084e+00
5.659331237496427747e+01,6.950761726878482705e+00
5.661331809088311218e+01,6.432823460898696943e+00
