angle,intensity
3.330665904544155609e+01,7.758447464413170680e-01
3.332666476136039080e+01,2.470577873946175451e+00
3.334667047727922551e+01,2.222409038295108274e+00
3.336667619319806022e+01,1.429038690436975179e+00
3.338668190911688782e+01,1.981046816200134231e+00
3.340668762503572964e+01,1.895352868689911707e+00
3.342669334095455724e+01,7.572245449457009059e-01
3.344669905687339195e+01,2.290163553611032743e+00
3.346670477279222666e+01,2.107841778675585420e+00
3.348671048871106137e+01,1.412448581989510510e+00
3.350671620462989608e+01,1.918246486122232364e+00
3.352672192054873079e+01,1.521928622660546404e+00
3.354672763646756550e+01,1.033533466060343908e+00
3.356673335238639311e+01,1.197915111346727013e+00
3.358673906830523492e+01,2.043994759071151357e+00
3.360674478422406253e+01,1.520350748381231298e+00
3.362675050014290434e+01,1.793345094031383535e+00
3.364675621606173195e+01,9.417827902334762191e-01
3.366676193198056666e+01,1.041392699983383352e+00
3.368676764789940137e+01,7.491430907166046760e-01
3.370677336381823608e+01,1.692374142347000898e+00
3.372677907973707079e+01,1.794093113136928652e+00
3.374678479565589839e+01,7.728888824147037706e-01
3.376679051157474021e+01,2.317568014506944607e+00
3.378679622749356781e+01,2.495132338503937675e+00
3.380680194341240963e+01,1.884006942636944570e+00
3.382680765933123723e+01,2.611285883777445971e+00
3.384681337525007194e+01,2.569001117322519789e+00
3.386681909116890665e+01,1.204217882890228797e+00
3.388682480708774136e+01,1.116196481291985343e+00
3.390683052300657607e+01,1.266975289553504691e+00
3.392683623892540368e+01,2.645970476781451364e+00
3.394684195484424549e+01,1.272256367803815680e+00
3.396684767076307310e+01,2.531290709657140869e+00
3.398685338668191491e+01,2.562815300831309262e+00
3.400685910260074252e+01,1.310850739708433910e+00
3.402686481851957723e+01,2.713555439581059048e+00
3.404687053443841194e+01,2.651687226599614977e+00
3.406687625035724665e+01,1.637725002721496237e+00
3.408688196627608136e+01,2.342243846836663312e+00
3.410688768219490896e+01,2.496749032900373866e+00
3.412689339811375078e+01,1.010284776274619212e+00
3.414689911403257838e+01,1.399655971260892251e+00
3.416690482995142020e+01,1.264601669598831135e+00
3.418691054587024780e+01,1.543036542301426728e+00
3.420691626178908251e+01,1.521686354960819498e+00
3.422692197770791722e+01,2.806870492905240599e+00
3.424692769362675193e+01,1.611393538815435900e+00
3.426693340954558664e+01,2.818893799750249229e+00
3.428693912546442135e+01,2.275868792774962124e+00
3.430694484138325606e+01,2.598173789580537463e+00
3.432695055730208367e+01,1.506043967669784545e+00
3.434695627322092548e+01,2.785360692413532568e+00
3.436696198913975309e+01,2.392364947042941559e+00
3.438696770505858780e+01,3.294079326606892621e+00
3.440697342097742251e+01,1.826651851918474456e+00
3.442697913689625722e+01,1.725604769948764217e+00
3.444698485281509193e+01,2.295659753776246426e+00
3.446699056873392664e+01,1.820953863702168718e+00
3.448699628465276135e+01,3.299259250012124500e+00
3.450700200057158895e+01,2.664174830613887046e+00
3.452700771649043077e+01,2.507687178340428424e+00
3.454701343240925837e+01,2.506123225207363969e+00
3.456701914832810019e+01,3.821458295375999015e+00
3.458702486424692779e+01,4.063121591651301934e+00
3.460703058016576250e+01,3.483702419596541588e+00
3.462703629608459721e+01,3.314010306966839181e+00
3.464704201200343192e+01,4.446420246324845671e+00
3.466704772792226663e+01,3.918717099492800671e+00
3.468705344384109424e+01,4.750723255615183938e+00
3.470705915975993605e+01,4.792203165326031744e+00
3.472706487567876366e+01,5.763063365679539807e+00
3.474707059159760547e+01,5.482939881890317224e+00
3.476707630751643308e+01,4.513584285200388457e+00
3.478708202343526779e+01,6.160156524265057776e+00
3.480708773935410250e+01,4.967579800048145700e+00
3.482709345527293721e+01,5.281388550754222422e+00
3.484709917119177192e+01,5.321787470982823898e+00
3.486710488711059952e+01,5.929512975317523527e+00
3.488711060302944134e+01,7.254372346653470416e+00
3.490711631894826894e+01,6.124756471072851483e+00
3.492712203486711076e+01,7.485412001611600807e+00
3.494712775078593836e+01,7.994418483539437403e+00
3.496713346670477307e+01,7.965861333123201327e+00
3.498713918262360778e+01,7.475505585807293407e+00
3.500714489854244249e+01,6.859390022855151869e+00
3.502715061446127720e+01,8.085707964829547123e+00
3.504715633038010481e+01,7.264863937406225602e+00
3.506716204629894662e+01,6.363907059566880520e+00
3.508716776221777423e+01,5.712429149996879119e+00
3.510717347813661604e+01,6.236244317831073580e+00
3.512717919405544365e+01,6.521262765341801604e+00
3.514718490997427836e+01,5.253734964173403910e+00
3.516719062589311307e+01,4.465070547260206801e+00
3.518719634181194778e+01,4.412442048669674932e+00
3.520720205773078249e+01,5.377033087888252183e+00
3.522720777364961720e+01,3.827532382522789156e+00
3.524721348956845191e+01,3.508570869371486101e+00
3.526721920548727951e+01,4.211272198167208991e+00
3.528722492140612133e+01,2.408148328143439265e+00
3.530723063732494893e+01,3.947246421303461705e+00
3.532723635324378364e+01,2.589717847455045074e+00
3.534724206916261835e+01,2.203966997380507831e+00
3.536724778508145306e+01,2.574062281649143635e+00
3.538725350100028777e+01,2.676672874192909113e+00
3.540725921691912248e+01,1.408036183450899426e+00
3.542726493283795719e+01,1.770438276729990656e+00
3.544727064875678479e+01,1.853569248443903250e+00
3.546727636467562661e+01,1.451937108092566042e+00
3.548728208059445421e+01,1.411501030156664616e+00
3.550728779651329603e+01,1.507602675528507463e+00
3.552729351243212363e+01,1.616638110382366600e+00
3.554729922835095834e+01,2.063060150101220014e+00
3.556730494426979305e+01,1.463177202952955502e+00
3.558731066018862776e+01,1.749200871772486954e+00
3.560731637610746247e+01,2.303817494808146460e+00
3.562732209202629008e+01,2.287634687727857496e+00
3.564732780794513189e+01,1.390460229873349940e+00
3.566733352386395950e+01,2.545084411157696014e+00
3.568733923978280131e+01,2.368514991940469105e+00
3.570734495570162892e+01,1.031633962218476919e+00
3.572735067162046363e+01,1.276133106212987922e+00
3.574735638753929834e+01,1.884750474569529155e+00
3.576736210345813305e+01,1.595702639969432290e+00
3.578736781937696776e+01,1.653308114255036987e+00
3.580737353529579536e+01,1.768787388846835951e+00
3.582737925121463718e+01,2.807612379019648774e+00
3.584738496713346478e+01,2.213790191564038778e+00
3.586739068305230660e+01,1.416806185334049450e+00
3.588739639897113420e+01,1.899286745355734496e+00
3.590740211488996891e+01,2.921580693835561959e+00
3.592740783080880362e+01,1.655586956200786108e+00
3.594741354672763833e+01,2.992064964748751166e+00
3.596741926264647304e+01,1.937122100190778351e+00
3.598742497856530065e+01,1.676625478704211858e+00
3.600743069448414246e+01,2.324568622871598045e+00
3.602743641040297007e+01,2.504980056802731614e+00
3.604744212632181188e+01,2.363493945162334686e+00
3.606744784224063949e+01,1.970804632578176063e+00
3.608745355815947420e+01,3.447890629410136576e+00
3.610745927407830891e+01,1.657585532699862085e+00
3.612746498999714362e+01,3.193120509012234542e+00
3.614747070591597833e+01,2.751168595492379687e+00
3.616747642183481304e+01,3.325365404572607542e+00
3.618748213775364775e+01,3.770932969556887837e+00
3.620748785367247535e+01,3.689098198907989623e+00
3.622749356959131717e+01,2.544575193978406258e+00
3.624749928551014477e+01,3.066163474477336504e+00
3.626750500142897948e+01,2.973455367432683794e+00
3.628751071734781419e+01,3.916347905580501720e+00
3.630751643326664890e+01,4.736763247331299276e+00
3.632752214918548361e+01,3.929562776288891612e+00
3.634752786510431832e+01,4.839879098169242333e+00
3.636753358102315303e+01,5.414458806769503418e+00
3.638753929694198064e+01,4.804996320022224765e+00
3.640754501286082245e+01,6.077041643911922364e+00
3.642755072877965006e+01,4.767404768788974678e+00
3.644755644469849187e+01,6.081674426779047238e+00
3.646756216061731948e+01,5.636065694346126698e+00
3.648756787653615419e+01,6.808982746202638658e+00
3.650757359245498890e+01,6.962888874235462211e+00
3.652757930837382361e+01,6.934540840284494578e+00
3.654758502429265832e+01,6.756823094351063652e+00
3.656759074021148592e+01,6.693842114214392680e+00
3.658759645613032774e+01,7.213215142967436044e+00
3.660760217204915534e+01,7.255735257636959368e+00
3.662760788796799716e+01,7.809326365491452648e+00
3.664761360388682476e+01,7.396100670888464457e+00
3.666761931980565947e+01,7.485641512970345524e+00
3.668762503572449418e+01,8.703665375255450698e+00
3.670763075164332889e+01,7.703655805076900620e+00
3.672763646756216360e+01,7.280172088367361738e+00
3.674764218348099121e+01,7.599896256091284386e+00
3.676764789939983302e+01,7.434481927840256077e+00
3.678765361531866063e+01,6.133452898057031533e+00
3.680765933123750244e+01,7.048319053344426877e+00
3.682766504715633005e+01,5.447490801158527240e+00
3.684767076307516476e+01,4.752326469496335193e+00
3.686767647899399947e+01,5.664856664010601506e+00
3.688768219491283418e+01,5.091925008966977195e+00
3.690768791083166889e+01,4.055737473591773501e+00
3.692769362675049649e+01,4.363043049754607772e+00
3.694769934266933831e+01,2.734933130961403336e+00
3.696770505858816591e+01,3.597602954140821652e+00
3.698771077450700773e+01,2.269317835792698190e+00
3.700771649042583533e+01,2.474270694057931763e+00
3.702772220634467004e+01,2.393676102965695218e+00
3.704772792226350475e+01,2.556683869730839831e+00
3.706773363818233946e+01,3.126581560706413132e+00
3.708773935410117417e+01,2.574738076358400463e+00
3.710774507002000888e+01,1.371910756568608170e+00
3.712775078593884359e+01,2.198640286566815316e+00
3.714775650185767120e+01,2.862218171521628385e+00
3.716776221777651301e+01,2.726289595358869722e+00
3.718776793369534062e+01,2.091984484872647432e+00
3.720777364961417533e+01,1.752958190884548850e+00
3.722777936553301004e+01,2.228522439882550277e+00
3.724778508145184475e+01,1.360570257908036318e+00
3.726779079737067946e+01,2.224499817024916837e+00
3.728779651328951417e+01,1.138636457750200393e+00
3.730780222920834888e+01,1.108684032205501158e+00
3.732780794512717648e+01,2.297279529581589763e+00
3.734781366104601830e+01,2.657170789107849984e+00
3.736781937696484590e+01,1.960582638403486788e+00
3.738782509288368772e+01,2.387988976649466633e+00
3.740783080880251532e+01,1.728560710200707229e+00
3.742783652472135003e+01,1.864495200071762726e+00
3.744784224064018474e+01,2.093185249305207218e+00
3.746784795655901945e+01,1.064752890583584355e+00
3.748785367247785416e+01,1.500262020581908828e+00
3.750785938839668177e+01,1.749390479812633181e+00
3.752786510431552358e+01,2.294473120501397734e+00
3.754787082023435119e+01,1.844837476629272777e+00
3.756787653615319300e+01,2.703346962843658829e+00
3.758788225207202061e+01,2.395043514309178168e+00
3.760788796799085532e+01,2.421800681359198570e+00
3.762789368390969003e+01,2.423086982878188689e+00
3.764789939982852474e+01,1.385487326882876680e+00
3.766790511574735945e+01,1.760541631831374687e+00
3.768791083166618705e+01,1.026281949989272579e+00
3.770791654758502887e+01,1.477872148395874330e+00
3.772792226350385647e+01,2.058404523892315208e+00
3.774792797942269829e+01,2.847147642956950886e+00
3.776793369534152589e+01,2.203188520467522782e+00
3.778793941126036060e+01,1.855099354801460043e+00
3.780794512717919531e+01,1.040657808969330800e+00
3.782795084309803002e+01,2.633037750082158457e+00
3.784795655901686473e+01,2.954607523676489045e+00
3.786796227493569234e+01,2.792102360146857531e+00
3.788796799085453415e+01,2.978122967972516300e+00
3.790797370677336176e+01,2.968026636668410934e+00
3.792797942269220357e+01,2.612724909333124401e+00
3.794798513861103118e+01,1.417385734481695803e+00
3.796799085452986589e+01,1.656692312888613516e+00
3.798799657044870060e+01,3.172418934308758320e+00
3.800800228636753531e+01,2.523129567682119045e+00
3.802800800228637002e+01,2.420711093600517394e+00
3.804801371820520473e+01,2.188069711842956178e+00
3.806801943412403944e+01,2.046794121696309698e+00
3.808802515004286704e+01,2.301621191810038880e+00
3.810803086596170886e+01,3.552936034685223010e+00
3.812803658188053646e+01,3.685438985875828077e+00
3.814804229779937117e+01,2.300676775303594823e+00
3.816804801371820588e+01,2.692555373649913264e+00
3.818805372963704059e+01,3.052114215909673245e+00
3.820805944555587530e+01,3.221786785530837971e+00
3.822806516147471001e+01,3.360541920929788873e+00
3.824807087739354472e+01,4.374775735343017224e+00
3.826807659331237232e+01,5.229357228402687241e+00
3.828808230923121414e+01,4.111015341350568342e+00
3.830808802515004174e+01,4.314403930460120939e+00
3.832809374106888356e+01,6.476125388502668834e+00
3.834809945698771116e+01,5.289501638233040204e+00
3.836810517290654587e+01,6.265593203859311622e+00
3.838811088882538058e+01,7.788587983978989548e+00
3.840811660474421529e+01,8.281855782197876437e+00
3.842812232066305000e+01,8.352381963345756333e+00
3.844812803658187761e+01,9.523548916910744566e+00
3.846813375250071942e+01,9.871932254046020816e+00
3.848813946841954703e+01,1.126793051548915159e+01
3.850814518433838884e+01,1.239531921490000421e+01
3.852815090025721645e+01,1.270502447697714921e+01
3.854815661617605116e+01,1.407481146060974631e+01
3.856816233209488587e+01,1.429560443514270851e+01
3.858816804801372058e+01,1.664164247256550411e+01
3.860817376393255529e+01,1.726036490410057311e+01
3.862817947985138289e+01,1.736520613333241769e+01
3.864818519577022471e+01,1.960891280072825182e+01
3.866819091168905231e+01,2.089437799230676873e+01
3.868819662760789413e+01,2.147627976240124781e+01
3.870820234352672173e+01,2.347075693586361567e+01
3.872820805944555644e+01,2.356811182719508224e+01
3.874821377536439115e+01,2.444363031676872922e+01
3.876821949128322586e+01,2.584778595750021779e+01
3.878822520720206057e+01,2.596498912691730965e+01
3.880823092312088818e+01,2.792746330161712009e+01
3.882823663903972999e+01,2.702002074735245429e+01
3.884824235495855760e+01,2.745623817998784943e+01
3.886824807087739941e+01,2.764025346047853304e+01
3.888825378679622702e+01,2.632720519998501629e+01
3.890825950271506173e+01,2.667598619727016285e+01
3.892826521863389644e+01,2.419574581281840153e+01
3.894827093455273115e+01,2.418313958802005814e+01
3.896827665047156586e+01,2.146555920938123307e+01
3.898828236639040057e+01,2.124260111889827840e+01
3.900828808230923528e+01,1.961121200828687705e+01
3.902829379822806288e+01,1.614284756184702729e+01
3.904829951414690470e+01,1.488182182950740540e+01
3.906830523006573230e+01,1.306963683874610460e+01
3.908831094598456701e+01,1.178338132601189514e+01
3.910831666190340172e+01,1.113831037837598359e+01
3.912832237782223643e+01,9.434453437049720392e+00
3.914832809374107114e+01,7.999223531260817310e+00
3.916833380965990585e+01,7.206228958346955871e+00
3.918833952557874056e+01,7.131910041666812639e+00
3.920834524149756817e+01,5.580130542135662175e+00
3.922835095741640998e+01,5.087591554005563843e+00
3.924835667333523759e+01,5.710913185153278171e+00
3.926836238925407940e+01,4.886149217123657351e+00
3.928836810517290701e+01,3.593496654011887781e+00
3.930837382109174172e+01,4.066797238305093209e+00
3.932837953701057643e+01,4.145885387137353106e+00
3.934838525292941114e+01,3.545932694063806956e+00
3.936839096884824585e+01,3.634401332484253011e+00
3.938839668476707345e+01,2.033462834992014745e+00
3.940840240068591527e+01,1.897835190624845403e+00
3.942840811660474287e+01,3.214141054438040435e+00
3.944841383252358469e+01,1.672418870085929488e+00
3.946841954844241229e+01,2.073807714737798236e+00
3.948842526436124700e+01,1.798162335191079819e+00
3.950843098028008171e+01,1.936940495179608090e+00
3.952843669619891642e+01,1.737698439063807498e+00
3.954844241211775113e+01,3.240075257551636501e+00
3.956844812803657874e+01,2.673101220032186198e+00
3.958845384395542055e+01,1.411581425796915257e+00
3.960845955987424816e+01,2.971934045598388252e+00
3.962846527579308997e+01,2.394070373565233556e+00
3.964847099171191758e+01,1.715481993256440019e+00
3.966847670763075229e+01,2.990325907270460437e+00
3.968848242354958700e+01,2.483060591571959463e+00
3.970848813946842171e+01,2.050839967167046307e+00
3.972849385538725642e+01,1.822250457547631264e+00
3.974849957130608402e+01,2.366203492457789270e+00
3.976850528722492584e+01,2.758651983015274478e+00
3.978851100314375344e+01,1.667799935245662946e+00
3.980851671906259526e+01,2.515894078867698447e+00
3.982852243498142286e+01,2.501861078350614331e+00
3.984852815090025757e+01,1.128499778455318570e+00
3.986853386681909228e+01,1.184394073207354126e+00
3.988853958273792699e+01,1.814903080755556175e+00
3.990854529865676170e+01,2.784862186052205590e+00
3.992855101457559641e+01,2.028439420314620989e+00
3.994855673049443112e+01,2.429803379378531858e+00
3.996856244641325873e+01,2.139787916615479624e+00
3.998856816233210054e+01,9.263600810165991684e-01
4.000857387825092815e+01,1.480367007578578642e+00
4.002857959416976286e+01,1.785901111108588957e+00
4.004858531008859757e+01,1.970256247372518699e+00
4.006859102600743228e+01,2.302258214730113828e+00
4.008859674192626699e+01,2.551938286175331694e+00
4.010860245784510170e+01,1.956022563197565844e+00
4.012860817376393641e+01,2.677095434142876318e+00
4.014861388968276401e+01,2.626507942941323392e+00
4.016861960560160583e+01,1.012928317309900184e+00
4.018862532152043343e+01,8.732985787801911259e-01
4.020863103743927525e+01,1.350004214364392219e+00
4.022863675335810285e+01,2.638882527971963654e+00
4.024864246927693756e+01,1.497720986942055799e+00
4.026864818519577227e+01,1.642990133398486208e+00
4.028865390111460698e+01,1.641537019877001624e+00
4.030865961703344169e+01,1.095093434021132239e+00
4.032866533295226930e+01,1.406757073975895667e+00
4.034867104887111111e+01,2.159060988317078600e+00
4.036867676478993872e+01,1.421252913289255959e+00
4.038868248070878053e+01,1.735396829881075131e+00
4.040868819662760814e+01,9.263571769767153796e-01
4.042869391254644285e+01,9.356016435875097459e-01
4.044869962846527756e+01,2.056471690499595439e+00
4.046870534438411227e+01,1.095786384225747145e+00
4.048871106030294698e+01,1.786032507238861866e+00
4.050871677622177458e+01,2.464870740832520113e+00
4.052872249214061640e+01,8.705063435523076043e-01
4.054872820805944400e+01,1.682850482852354945e+00
4.056873392397828582e+01,2.434342986577746171e+00
4.058873963989711342e+01,1.223871433748834558e+00
4.060874535581594813e+01,1.381669578005041421e+00
4.062875107173478284e+01,2.465579476121349867e+00
4.064875678765361755e+01,2.079226514063698072e+00
4.066876250357245226e+01,1.982604690070676856e+00
4.068876821949127986e+01,1.103159204672836680e+00
4.070877393541012168e+01,1.061474406136511783e+00
4.072877965132894929e+01,2.359635821252582755e+00
4.074878536724779110e+01,1.257146511887967888e+00
4.076879108316661871e+01,2.649000114593958788e+00
4.078879679908545342e+01,1.942643287428216903e+00
4.080880251500428813e+01,1.952461515362146516e+00
4.082880823092312284e+01,2.309448054365174308e+00
4.084881394684195755e+01,1.272980266736542854e+00
4.086881966276079226e+01,2.370804991488072666e+00
4.088882537867962697e+01,2.593072407477089225e+00
4.090883109459845457e+01,2.301499071558008147e+00
4.092883681051729639e+01,2.169600778648494988e+00
4.094884252643612399e+01,2.336854080456112204e+00
4.096884824235495870e+01,2.618583054271957700e+00
4.098885395827379341e+01,3.442416661082338791e+00
4.100885967419262812e+01,3.339186558842643926e+00
4.102886539011146283e+01,2.154053525499383781e+00
4.104887110603029754e+01,3.544725748874683724e+00
4.106887682194913225e+01,2.790198647941072529e+00
4.108888253786795985e+01,2.770970505314765298e+00
4.110888825378680167e+01,3.288261389241251553e+00
4.112889396970562927e+01,4.499719856036877630e+00
4.114889968562447109e+01,4.246491406876677921e+00
4.116890540154329869e+01,4.496800122608696881e+00
4.118891111746213340e+01,4.460735107107418607e+00
4.120891683338096811e+01,3.828544361348096281e+00
4.122892254929980282e+01,5.249346252868140716e+00
4.124892826521863753e+01,4.608631418188819495e+00
4.126893398113746514e+01,5.528826124777315165e+00
4.128893969705630695e+01,5.795648089009366899e+00
4.130894541297513456e+01,7.377165767622358317e+00
4.132895112889397637e+01,6.809073782300995248e+00
4.134895684481280398e+01,8.479580063818030311e+00
4.136896256073163869e+01,1.012137251537757798e+01
4.138896827665047340e+01,9.513040122933993814e+00
4.140897399256930811e+01,1.151533716643701588e+01
4.142897970848814282e+01,1.268849069812155150e+01
4.144898542440697042e+01,1.402618797816853835e+01
4.146899114032581224e+01,1.352711177965812084e+01
4.148899685624463984e+01,1.551094490675934878e+01
4.150900257216348166e+01,1.575385003532380246e+01
4.152900828808230926e+01,1.810125823462068695e+01
4.154901400400114397e+01,1.948859944253935694e+01
4.156901971991997868e+01,2.020582231677092366e+01
4.158902543583881339e+01,2.171071848596293208e+01
4.160903115175764810e+01,2.336311095053475739e+01
4.162903686767647571e+01,2.339837022117821164e+01
4.164904258359531752e+01,2.574196300982545438e+01
4.166904829951414513e+01,2.537671547669599192e+01
4.168905401543298694e+01,2.706209296415823573e+01
4.170905973135181455e+01,2.770722922776973007e+01
4.172906544727064926e+01,2.808769433770245172e+01
4.174907116318948397e+01,2.826602098403731134e+01
4.176907687910831868e+01,2.832311688843717690e+01
4.178908259502715339e+01,2.709277448613975992e+01
4.180908831094598810e+01,2.518960747459679084e+01
4.182909402686482281e+01,2.408064186523423089e+01
4.184909974278365041e+01,2.307221234519127151e+01
4.186910545870249223e+01,2.278870296265911222e+01
4.188911117462131983e+01,2.016924475090393187e+01
4.190911689054015454e+01,1.968866505927462285e+01
4.192912260645898925e+01,1.739395614645824040e+01
4.194912832237782396e+01,1.531929859446899833e+01
4.196913403829665867e+01,1.368863137102869487e+01
4.198913975421549338e+01,1.160550501562578951e+01
4.200914547013432809e+01,1.099443090133416234e+01
4.202915118605316280e+01,1.037226694722075138e+01
4.204915690197199041e+01,8.674950226879396098e+00
4.206916261789082512e+01,6.780935317988430633e+00
4.208916833380965983e+01,6.300293129455800667e+00
4.210917404972849454e+01,6.597462658966919413e+00
4.212917976564732925e+01,4.972968858235770284e+00
4.214918548156616396e+01,5.393608449932045801e+00
4.216919119748499867e+01,3.782173733873901433e+00
4.218919691340383338e+01,3.220330581542917070e+00
4.220920262932266809e+01,3.756228247275820387e+00
4.222920834524150280e+01,3.225405515713946070e+00
4.224921406116033040e+01,3.861827100131164592e+00
4.226921977707916511e+01,4.073917426775771844e+00
4.228922549299799982e+01,2.458156374539830047e+00
4.230923120891683453e+01,3.551563547825077993e+00
4.232923692483566924e+01,2.270779600636031681e+00
4.234924264075450395e+01,3.209034733818250107e+00
4.236924835667333866e+01,2.612034173004661231e+00
4.238925407259217337e+01,3.455114173547393364e+00
4.240925978851100808e+01,2.804828286905299617e+00
4.242926550442983569e+01,2.430768239962497912e+00
4.244927122034867040e+01,2.181671109171962275e+00
4.246927693626750511e+01,2.784262090463813788e+00
4.248928265218633982e+01,2.293200866570183294e+00
4.250928836810517453e+01,1.637106459857930130e+00
4.252929408402400924e+01,2.840444654916540745e+00
4.254929979994284395e+01,2.887817547986838207e+00
4.256930551586167866e+01,3.256906706228370751e+00
4.258931123178051337e+01,2.556287106883362359e+00
4.260931694769934097e+01,1.439368490019519164e+00
4.262932266361817568e+01,3.115977609164737316e+00
4.264932837953701039e+01,2.110696906882282953e+00
4.266933409545584510e+01,3.234813447810363396e+00
4.268933981137467981e+01,2.455680994610444756e+00
4.270934552729351452e+01,1.761842576050741238e+00
4.272935124321234923e+01,3.152091191053604469e+00
4.274935695913118394e+01,1.753482482307040069e+00
4.276936267505001865e+01,1.692308874601005098e+00
4.278936839096885336e+01,1.348328550244429325e+00
4.280937410688768097e+01,1.857020549797153475e+00
4.282937982280651568e+01,1.807312040106394013e+00
4.284938553872535039e+01,1.755834201351688106e+00
4.286939125464418510e+01,2.430454013562016513e+00
4.288939697056301981e+01,2.954636236023085782e+00
4.290940268648185452e+01,2.780970885817920291e+00
4.292940840240068923e+01,1.561954249919106363e+00
4.294941411831952394e+01,2.507296764487378038e+00
4.296941983423835865e+01,2.865906060884140683e+00
4.298942555015718625e+01,1.770395479942009409e+00
4.300943126607602096e+01,2.070351691005628325e+00
4.302943698199485567e+01,3.115330635646942348e+00
4.304944269791369038e+01,2.456570510693341536e+00
4.306944841383252509e+01,2.632238740337182303e+00
4.308945412975135980e+01,2.429277096849494111e+00
4.310945984567019451e+01,3.354554730814911512e+00
4.312946556158902922e+01,1.833062949251868190e+00
4.314947127750786393e+01,2.799925925585629916e+00
4.316947699342669864e+01,3.530054735726046999e+00
4.318948270934552625e+01,1.861920437091206360e+00
4.320948842526436096e+01,3.563740259441144254e+00
4.322949414118319567e+01,3.147546218485687053e+00
4.324949985710203038e+01,2.727297871985211231e+00
4.326950557302086509e+01,3.185031258281363797e+00
4.328951128893969980e+01,2.681132573907194505e+00
4.330951700485853451e+01,4.043945139402688405e+00
4.332952272077736922e+01,3.832136702176202281e+00
4.334952843669620393e+01,3.436707408181787660e+00
4.336953415261503153e+01,3.260941567183747836e+00
4.338953986853386624e+01,3.633255582710815723e+00
4.340954558445270095e+01,3.443299795683853137e+00
4.342955130037153566e+01,4.745106662522368346e+00
4.344955701629037037e+01,3.320863793946802200e+00
4.346956273220920508e+01,3.766622494071252270e+00
4.348956844812803979e+01,4.177559809290068316e+00
4.350957416404687450e+01,4.358241310892839948e+00
4.352957987996570921e+01,4.165139800280736715e+00
4.354958559588453681e+01,5.197796141436922923e+00
4.356959131180337153e+01,4.625742152244024297e+00
4.358959702772220624e+01,4.865679915695350743e+00
4.360960274364104095e+01,5.963584000869983193e+00
4.362960845955987566e+01,6.715864319593367604e+00
4.364961417547871037e+01,7.688136358601136422e+00
4.366961989139754508e+01,7.614670868252375158e+00
4.368962560731637979e+01,8.064975478351515292e+00
4.370963132323521450e+01,9.435307956609410240e+00
4.372963703915404921e+01,9.953594317673434944e+00
4.374964275507287681e+01,1.182510216131014857e+01
4.376964847099171152e+01,1.330675195804678523e+01
4.378965418691054623e+01,1.339400347255013557e+01
4.380965990282938094e+01,1.456136221529340347e+01
4.382966561874821565e+01,1.696044467058171534e+01
4.384967133466705036e+01,1.934572431568900086e+01
4.386967705058588507e+01,2.229639340523030100e+01
4.388968276650471978e+01,2.396138074002449159e+01
4.390968848242355449e+01,2.701766430140986941e+01
4.392969419834238209e+01,2.928569169040958897e+01
4.394969991426121680e+01,3.339729151030034870e+01
4.396970563018005151e+01,3.780765015568362486e+01
4.398971134609888622e+01,4.020361193290356994e+01
4.400971706201772093e+01,4.545828473524393587e+01
4.402972277793655564e+01,5.051358930980844519e+01
4.404972849385539035e+01,5.423466511353273489e+01
4.406973420977422506e+01,5.850892234728432584e+01
4.408973992569305977e+01,6.391756372238541672e+01
4.410974564161189448e+01,6.975291024562534403e+01
4.412975135753072209e+01,7.559999327017162329e+01
4.414975707344955680e+01,8.040644413591630268e+01
4.416976278936839151e+01,8.375951857405068779e+01
4.418976850528722622e+01,8.876320341803906899e+01
4.420977422120606093e+01,9.189601967665259963e+01
4.422977993712489564e+01,9.523232144738069849e+01
4.424978565304373035e+01,9.899678388120230466e+01
4.426979136896256506e+01,9.906130517688183090e+01
4.428979708488139977e+01,1.000000000000000000e+02
4.430980280080022737e+01,9.759822862816166378e+01
4.432980851671906208e+01,9.670620968010439356e+01
4.434981423263789679e+01,9.244386181059820728e+01
4.436981994855673150e+01,8.975068432909684191e+01
4.438982566447556621e+01,8.401600190399399537e+01
4.440983138039440092e+01,7.768063300693044937e+01
4.442983709631323563e+01,7.094813233418784648e+01
4.444984281223207034e+01,6.633046622315676188e+01
4.446984852815090505e+01,5.799760847753481841e+01
4.448985424406973266e+01,5.321482722640399743e+01
4.450985995998856737e+01,4.610130108991918974e+01
4.452986567590740208e+01,4.068507062949040431e+01
4.454987139182623679e+01,3.589749118236351677e+01
4.456987710774507150e+01,3.086866974615731962e+01
4.458988282366390621e+01,2.673608603546518481e+01
4.460988853958274092e+01,2.235589793549326743e+01
4.462989425550157563e+01,2.076605612465284167e+01
4.464989997142041034e+01,1.840004273075501473e+01
4.466990568733924505e+01,1.510700542777560074e+01
4.468991140325807265e+01,1.443081813139730585e+01
4.470991711917690736e+01,1.204838264263072389e+01
4.472992283509574207e+01,9.880302002483750456e+00
4.474992855101457678e+01,8.906510921871761965e+00
4.476993426693341149e+01,8.871350694350624622e+00
4.478993998285224620e+01,7.288034761353373803e+00
4.480994569877108091e+01,6.947576950142693164e+00
4.482995141468991562e+01,6.652671836015371376e+00
4.484995713060875033e+01,5.553999759091170496e+00
4.486996284652757794e+01,6.945028399056811352e+00
4.488996856244641265e+01,5.257812926867339698e+00
4.490997427836524736e+01,5.731684224537297645e+00
4.492997999428408207e+01,5.873437518775777910e+00
4.494998571020291678e+01,4.883463742850614686e+00
