angle,intensity
4.496999142612175149e+01,5.956010031665922355e+00
4.498999714204058620e+01,5.907729406774268277e+00
4.501000285795942091e+01,5.964102008966206014e+00
4.503000857387825562e+01,5.630122974417425930e+00
4.505001428979709033e+01,6.246672062755039612e+00
4.507002000571591793e+01,5.247047981674163530e+00
4.509002572163475264e+01,6.257097393129142482e+00
4.511003143755358735e+01,6.010033075386551182e+00
4.513003715347242206e+01,5.075254602499647660e+00
4.515004286939125677e+01,6.012471207899792169e+00
4.517004858531009148e+01,4.689152922692220393e+00
4.519005430122892619e+01,6.005547567828049438e+00
4.521006001714776090e+01,4.618723389259367096e+00
4.523006573306659561e+01,4.651459194553487109e+00
4.525007144898542322e+01,5.564245633142220981e+00
4.527007716490425793e+01,6.401677515455968859e+00
4.529008288082309264e+01,5.022860038671052685e+00
4.531008859674192735e+01,5.600825515140845923e+00
4.533009431266076206e+01,5.228689740098793060e+00
4.535010002857959677e+01,6.335481862896297223e+00
4.537010574449843148e+01,6.281206413622093976e+00
4.539011146041726619e+01,5.879274078955774918e+00
4.541011717633610090e+01,5.566190109777908290e+00
4.543012289225492850e+01,5.528629806567064264e+00
4.545012860817376321e+01,4.731802161288188202e+00
4.547013432409259792e+01,4.686725096300275339e+00
4.549014004001143263e+01,5.060785308246353864e+00
4.551014575593026734e+01,5.261527786053975753e+00
4.553015147184910205e+01,4.626370179483807910e+00
4.555015718776793676e+01,4.890286101834705690e+00
4.557016290368677147e+01,6.082148785584674755e+00
4.559016861960560618e+01,4.628145870674707396e+00
4.561017433552444089e+01,4.646391073374481984e+00
4.563018005144326850e+01,5.437729968568506322e+00
4.565018576736210321e+01,5.738089255102514663e+00
4.567019148328093792e+01,5.007097295047529428e+00
4.569019719919977263e+01,4.798412106317663905e+00
4.571020291511860734e+01,6.148504067262581252e+00
4.573020863103744205e+01,5.416762942626177413e+00
4.575021434695627676e+01,4.606089560812582917e+00
4.577022006287511147e+01,6.408130943356705522e+00
4.579022577879394618e+01,5.809620431829986664e+00
4.581023149471277378e+01,5.759780847877734367e+00
4.583023721063160849e+01,5.865749433185571071e+00
4.585024292655044320e+01,5.893480993307300686e+00
4.587024864246927791e+01,6.422862671347557395e+00
4.589025435838811262e+01,6.400276887207430931e+00
4.591026007430694733e+01,6.257221778041221150e+00
4.593026579022578204e+01,5.452500765264253424e+00
4.595027150614461675e+01,5.764600336162725824e+00
4.597027722206345146e+01,5.405031113017139788e+00
4.599028293798228617e+01,5.899212458820926486e+00
4.601028865390111378e+01,6.243658221982231638e+00
4.603029436981994849e+01,6.189284096287829051e+00
4.605030008573878320e+01,5.580659704413445610e+00
4.607030580165761791e+01,4.719705629283057036e+00
4.609031151757645262e+01,5.357818077201243590e+00
4.611031723349528733e+01,5.578478058302446030e+00
4.613032294941412204e+01,5.268305358096062818e+00
4.615032866533295675e+01,5.632634885069019326e+00
4.617033438125179146e+01,6.352396422877848892e+00
4.619034009717061906e+01,5.196181505352217123e+00
4.621034581308945377e+01,5.125352687932374529e+00
4.623035152900828848e+01,4.841256167139902367e+00
4.625035724492712319e+01,5.008178275362833887e+00
4.627036296084595790e+01,6.085857022285491524e+00
4.629036867676479261e+01,4.844821450646855432e+00
4.631037439268362732e+01,6.462722043915371195e+00
4.633038010860246203e+01,5.809871604430901115e+00
4.635038582452129674e+01,4.629444569234349771e+00
4.637039154044012434e+01,6.238536134082531603e+00
4.639039725635895905e+01,6.078711010075937615e+00
4.641040297227779376e+01,4.650127792046211184e+00
4.643040868819662847e+01,5.992200240090092223e+00
4.645041440411546319e+01,5.114679343837035930e+00
4.647042012003429790e+01,5.902794795452875221e+00
4.649042583595313261e+01,4.965107874334504956e+00
4.651043155187196732e+01,5.762466101923321204e+00
4.653043726779080203e+01,5.524770256633771304e+00
4.655044298370963674e+01,5.330285871464541358e+00
4.657044869962846434e+01,6.025749123100043292e+00
4.659045441554729905e+01,6.047200202900989474e+00
4.661046013146613376e+01,5.651931405028609134e+00
4.663046584738496847e+01,5.822096426475632747e+00
4.665047156330380318e+01,6.104693395969772673e+00
4.667047727922263789e+01,6.149238807869955359e+00
4.669048299514147260e+01,5.328127514546213028e+00
4.671048871106030731e+01,5.632454686212133410e+00
4.673049442697914202e+01,4.968491579748499198e+00
4.675050014289796962e+01,5.744648894916132065e+00
4.677050585881680433e+01,6.099368431675605606e+00
4.679051157473563904e+01,5.821931549127993044e+00
4.681051729065447375e+01,4.953934654050378583e+00
4.683052300657330846e+01,5.660368501695230314e+00
4.685052872249214317e+01,5.249144616437700250e+00
4.687053443841097788e+01,4.768378464195532906e+00
4.689054015432981259e+01,5.488952721218904429e+00
4.691054587024864730e+01,6.359450026110401666e+00
4.693055158616748201e+01,5.340334414142276387e+00
4.695055730208630962e+01,6.051246465388556039e+00
4.697056301800514433e+01,5.049021388228819518e+00
4.699056873392397904e+01,5.040246463754276540e+00
4.701057444984281375e+01,6.074422367500937447e+00
4.703058016576164846e+01,4.896849608619016081e+00
4.705058588168048317e+01,6.073822995504356115e+00
4.707059159759931788e+01,4.642794222551342997e+00
4.709059731351815259e+01,5.717310087396246132e+00
4.711060302943698730e+01,4.967784282458433509e+00
4.713060874535581490e+01,5.630090083795128209e+00
4.715061446127464961e+01,6.152248637812795629e+00
4.717062017719348432e+01,5.645620532843593331e+00
4.719062589311231903e+01,4.968369302269058707e+00
4.721063160903115374e+01,6.038012375149721223e+00
4.723063732494998845e+01,5.053867159005243970e+00
4.725064304086882316e+01,6.487301842633639737e+00
4.727064875678765787e+01,4.865906358905699669e+00
4.729065447270649258e+01,5.315025408960849518e+00
4.731066018862532019e+01,5.309790637726228724e+00
4.733066590454415490e+01,6.287422797202139257e+00
4.735067162046298961e+01,6.079443281396521570e+00
4.737067733638182432e+01,5.815055803980112792e+00
4.739068305230065903e+01,5.049562564563581546e+00
4.741068876821949374e+01,4.725357568625248028e+00
4.743069448413832845e+01,5.091534913899942616e+00
4.745070020005716316e+01,5.501002543873024564e+00
4.747070591597599787e+01,6.154005005612851242e+00
4.749071163189483258e+01,6.336563092784594176e+00
4.751071734781366018e+01,5.365592588107978678e+00
4.753072306373249489e+01,6.376522805319448928e+00
4.755072877965132960e+01,5.110033862665009252e+00
4.757073449557016431e+01,4.642858683506687179e+00
4.759074021148899902e+01,5.045080692102000164e+00
4.761074592740783373e+01,4.743655586330388196e+00
4.763075164332666844e+01,5.123469992533129513e+00
4.765075735924550315e+01,6.262061713240635541e+00
4.767076307516433786e+01,4.737994164502778993e+00
4.769076879108316547e+01,5.071132765065365255e+00
4.771077450700200018e+01,5.980114551574781778e+00
4.773078022292083489e+01,6.498286114343181374e+00
4.775078593883966960e+01,4.933788474843995964e+00
4.777079165475850431e+01,6.003556779018099476e+00
4.779079737067733902e+01,6.393494879118137852e+00
4.781080308659617373e+01,5.065724219390898675e+00
4.783080880251500844e+01,5.084446441700891661e+00
4.785081451843384315e+01,6.151075821717827630e+00
4.787082023435267075e+01,6.183395570475461511e+00
4.789082595027150546e+01,5.298289898871553660e+00
4.791083166619034017e+01,4.651345136990020279e+00
4.793083738210917488e+01,5.929471951293287191e+00
4.795084309802800959e+01,4.770616656582867599e+00
4.797084881394684430e+01,6.514688984049206155e+00
4.799085452986567901e+01,5.010247172931794779e+00
4.801086024578451372e+01,4.655209027267609656e+00
4.803086596170334843e+01,5.350845695788515322e+00
4.805087167762218314e+01,5.215517327743731890e+00
4.807087739354101075e+01,5.759341894088440661e+00
4.809088310945984546e+01,6.404544313835424774e+00
4.811088882537868017e+01,5.291696527311550824e+00
4.813089454129751488e+01,5.686354998904605829e+00
4.815090025721634959e+01,6.084169377641266863e+00
4.817090597313518430e+01,5.847403707504350123e+00
4.819091168905401901e+01,5.950150632162857001e+00
4.821091740497285372e+01,5.760384378912027259e+00
4.823092312089168843e+01,4.929621211440472273e+00
4.825092883681051603e+01,6.353647592966485291e+00
4.827093455272935074e+01,6.110419697785468784e+00
4.829094026864818545e+01,4.957808964870074497e+00
4.831094598456702016e+01,6.214123565576882946e+00
4.833095170048585487e+01,5.128471430012509380e+00
4.835095741640468958e+01,5.183638929197287304e+00
4.837096313232352429e+01,5.942368654157437646e+00
4.839096884824235900e+01,5.741150802676206588e+00
4.841097456416119371e+01,6.022839556097250302e+00
4.843098028008002842e+01,6.247397576300089739e+00
4.845098599599885603e+01,6.079540957195277429e+00
4.847099171191769074e+01,4.764206133787253883e+00
4.849099742783652545e+01,5.682676481526490520e+00
4.851100314375536016e+01,6.276706887543970659e+00
4.853100885967419487e+01,6.025923430843090678e+00
4.855101457559302958e+01,6.105135579452070083e+00
4.857102029151186429e+01,5.198211674230553747e+00
4.859102600743069900e+01,5.061522379664630478e+00
4.861103172334953371e+01,4.821397675335374444e+00
4.863103743926836131e+01,5.945481819349388353e+00
4.865104315518719602e+01,4.963230930905511151e+00
4.867104887110603073e+01,4.736177554521304067e+00
4.869105458702486544e+01,5.231531879412181674e+00
4.871106030294370015e+01,5.987282857407370429e+00
4.873106601886253486e+01,5.059087910028129187e+00
4.875107173478136957e+01,6.124666754824730219e+00
4.877107745070020428e+01,5.363871063210987167e+00
4.879108316661903899e+01,6.333204570164943092e+00
4.881108888253786660e+01,4.701147196338236078e+00
4.883109459845670131e+01,5.272175057785765340e+00
4.885110031437553602e+01,6.501624384637075593e+00
4.887110603029437073e+01,5.256401394809523175e+00
4.889111174621320544e+01,5.391381358749780084e+00
4.891111746213204015e+01,4.926600283649393397e+00
4.893112317805087486e+01,6.112078800605991624e+00
4.895112889396970957e+01,5.189743882720551760e+00
4.897113460988854428e+01,5.081381191523063556e+00
4.899114032580737899e+01,5.876514342761540277e+00
4.901114604172620659e+01,6.084047052017944601e+00
4.903115175764504130e+01,5.377242633901062163e+00
4.905115747356387601e+01,5.265252291113262650e+00
4.907116318948271072e+01,6.003239489595382672e+00
4.909116890540154543e+01,4.798745439644862998e+00
4.911117462132038014e+01,6.506340496909736260e+00
4.913118033723921485e+01,5.790189817940913919e+00
4.915118605315804956e+01,5.825085553782085590e+00
4.917119176907688427e+01,6.537145241550286201e+00
4.919119748499571187e+01,6.213453946498526115e+00
4.921120320091454658e+01,5.281280258233103098e+00
4.923120891683338129e+01,5.470419806518734163e+00
4.925121463275221600e+01,5.032758275229712197e+00
4.927122034867105071e+01,5.328501898493131606e+00
4.929122606458988542e+01,5.285449688153468273e+00
4.931123178050872014e+01,4.977927816211352052e+00
4.933123749642755485e+01,4.770974406950697855e+00
4.935124321234638956e+01,6.454853170405307594e+00
4.937124892826522427e+01,5.801689155754355731e+00
4.939125464418405187e+01,5.806765258668045604e+00
4.941126036010288658e+01,5.219910234822729755e+00
4.943126607602172129e+01,5.982053720919073392e+00
4.945127179194055600e+01,5.376073915424597338e+00
4.947127750785939071e+01,5.057895701548858369e+00
4.949128322377822542e+01,4.750601489504421515e+00
4.951128893969706013e+01,5.732236921244785677e+00
4.953129465561589484e+01,6.047097817219233562e+00
4.955130037153472955e+01,6.132861463728890072e+00
4.957130608745355715e+01,5.418566454382641062e+00
4.959131180337239186e+01,4.715173613948372200e+00
4.961131751929122657e+01,6.477354264254462812e+00
4.963132323521006128e+01,5.793008906924310253e+00
4.965132895112889599e+01,5.624379156539439428e+00
4.967133466704773070e+01,6.262938518684188161e+00
4.969134038296656541e+01,5.686215225605622869e+00
4.971134609888540012e+01,5.124290725551641223e+00
4.973135181480423483e+01,4.777508348959021767e+00
4.975135753072306244e+01,5.411834094689918828e+00
4.977136324664189715e+01,4.809834944830708281e+00
4.979136896256073186e+01,5.022953292613516751e+00
4.981137467847956657e+01,6.355595626535361475e+00
4.983138039439840128e+01,6.086640193528408460e+00
4.985138611031723599e+01,5.627814598851089478e+00
4.987139182623607070e+01,4.909326148462892725e+00
4.989139754215490541e+01,5.740002860584102251e+00
4.991140325807374012e+01,5.804875969425943971e+00
4.993140897399257483e+01,5.965782952538158490e+00
4.995141468991140243e+01,5.709289818106685566e+00
4.997142040583023714e+01,4.753624959250191573e+00
4.999142612174907185e+01,5.086444511416485348e+00
5.001143183766790656e+01,6.377988030118417306e+00
5.003143755358674127e+01,5.478461306146164667e+00
5.005144326950557598e+01,5.117257586119448476e+00
5.007144898542441069e+01,5.221265336043694916e+00
5.009145470134324540e+01,4.879691525382410688e+00
5.011146041726208011e+01,5.280696771323863281e+00
5.013146613318090772e+01,5.243821400854698389e+00
5.015147184909974243e+01,5.261726440763154322e+00
5.017147756501857714e+01,4.842160037235005987e+00
5.019148328093741185e+01,6.387122052874053324e+00
5.021148899685624656e+01,5.843326610994358461e+00
5.023149471277508127e+01,6.171132589303609528e+00
5.025150042869391598e+01,4.848789535673502016e+00
5.027150614461275069e+01,4.873892542117866711e+00
5.029151186053158540e+01,5.339122887519772043e+00
5.031151757645042011e+01,5.408869194516528367e+00
5.033152329236924771e+01,4.885606981067782684e+00
5.035152900828808242e+01,6.195217350329671469e+00
5.037153472420691713e+01,5.568920110924024058e+00
5.039154044012575184e+01,6.160283445034721694e+00
5.041154615604458655e+01,6.205823336832349213e+00
5.043155187196342126e+01,6.386704383684752351e+00
5.045155758788225597e+01,5.552503295895798274e+00
5.047156330380109068e+01,5.128718942484266741e+00
5.049156901971992539e+01,4.939644644558784492e+00
5.051157473563875300e+01,5.542657913808680448e+00
5.053158045155758771e+01,6.216901070283188169e+00
5.055158616747642242e+01,5.355412955142313969e+00
5.057159188339525713e+01,5.091146265109872004e+00
5.059159759931409184e+01,5.633658283436417058e+00
5.061160331523292655e+01,6.566402547094100761e+00
5.063160903115176126e+01,6.452933458430089253e+00
5.065161474707059597e+01,5.678234174009091362e+00
5.067162046298943068e+01,5.682265655792927639e+00
5.069162617890825828e+01,6.073250299313920131e+00
5.071163189482709299e+01,5.492165609180290176e+00
5.073163761074592770e+01,5.196064949015115175e+00
5.075164332666476241e+01,5.028474310454078555e+00
5.077164904258359712e+01,6.544814501157639519e+00
5.079165475850243183e+01,6.477664184897529154e+00
5.081166047442126654e+01,6.255649223153321614e+00
5.083166619034010125e+01,5.842183922558285225e+00
5.085167190625893596e+01,5.534904265495987907e+00
5.087167762217777067e+01,5.962398131309956106e+00
5.089168333809659828e+01,6.940694257874423734e+00
5.091168905401543299e+01,6.239406134018876671e+00
5.093169476993426770e+01,5.299246387189679552e+00
5.095170048585310241e+01,6.180619296583838462e+00
5.097170620177193712e+01,7.079869892831849754e+00
5.099171191769077183e+01,5.548501816100269046e+00
5.101171763360960654e+01,6.719115617009615349e+00
5.103172334952844125e+01,6.411349277087864174e+00
5.105172906544727596e+01,6.509846267331091063e+00
5.107173478136610356e+01,6.678335478295050365e+00
5.109174049728493827e+01,6.649122746285818231e+00
5.111174621320377298e+01,7.854910131499467596e+00
5.113175192912260769e+01,7.459357939101758816e+00
5.115175764504144240e+01,7.165045483793148762e+00
5.117176336096027711e+01,8.030944956925079481e+00
5.119176907687911182e+01,7.556411119656792685e+00
5.121177479279794653e+01,8.664712604141566743e+00
5.123178050871678124e+01,8.318570128054020074e+00
5.125178622463561595e+01,8.662609284570564228e+00
5.127179194055444356e+01,1.002509454606034822e+01
5.129179765647327827e+01,1.160685961439569525e+01
5.131180337239211298e+01,1.099332147035043583e+01
5.133180908831094769e+01,1.293511431149115865e+01
5.135181480422978240e+01,1.362518857819852158e+01
5.137182052014861711e+01,1.457894563761802864e+01
5.139182623606745182e+01,1.573991785290429313e+01
5.141183195198628653e+01,1.742617388416462276e+01
5.143183766790512124e+01,1.906615332555256614e+01
5.145184338382394884e+01,2.036444409890940577e+01
5.147184909974278355e+01,2.317969250958428873e+01
5.149185481566161826e+01,2.471317529552255365e+01
5.151186053158045297e+01,2.619848629875775003e+01
5.153186624749928768e+01,2.874526668265646023e+01
5.155187196341812239e+01,3.113108760743201131e+01
5.157187767933695710e+01,3.202461104290339478e+01
5.159188339525579181e+01,3.353553927013057034e+01
5.161188911117462652e+01,3.478684205205813385e+01
5.163189482709345413e+01,3.687462041699092197e+01
5.165190054301228884e+01,3.874279478814305833e+01
5.167190625893112355e+01,3.865566500585977394e+01
5.169191197484995826e+01,3.915783716479644028e+01
5.171191769076879297e+01,3.992295253274328104e+01
5.173192340668762768e+01,4.129708499161942115e+01
5.175192912260646239e+01,3.976708200568747031e+01
5.177193483852529710e+01,4.024428709774537083e+01
5.179194055444413181e+01,3.959111518427707921e+01
5.181194627036296652e+01,3.816565530828236774e+01
5.183195198628179412e+01,3.646773590662844100e+01
5.185195770220062883e+01,3.462218174018075700e+01
5.187196341811946354e+01,3.119421164086927689e+01
5.189196913403829825e+01,2.971270198074353175e+01
5.191197484995713296e+01,2.640937980676828545e+01
5.193198056587596767e+01,2.464756461503497320e+01
5.195198628179480238e+01,2.146798313271656866e+01
5.197199199771363709e+01,1.901850596574677965e+01
5.199199771363247180e+01,1.807763948735578552e+01
5.201200342955129940e+01,1.533713451664704230e+01
5.203200914547013411e+01,1.389907833284281935e+01
5.205201486138896882e+01,1.213224176912105001e+01
5.207202057730780353e+01,1.193365375135475404e+01
5.209202629322663824e+01,1.017533464402716525e+01
5.211203200914547295e+01,9.845886311160633397e+00
5.213203772506430766e+01,9.249231372288850395e+00
5.215204344098314237e+01,7.498744454115934488e+00
5.217204915690197708e+01,7.108424581270589293e+00
5.219205487282081180e+01,6.684189382842316896e+00
5.221206058873963940e+01,7.707244809140053832e+00
5.223206630465847411e+01,7.322704240059536573e+00
5.225207202057730882e+01,6.147105639495392460e+00
5.227207773649614353e+01,7.235552493529940676e+00
5.229208345241497824e+01,6.508462715757609374e+00
5.231208916833381295e+01,6.486206759877629402e+00
5.233209488425264766e+01,6.305366912996309026e+00
5.235210060017148237e+01,5.653279877971613132e+00
5.237210631609031708e+01,7.125478453947240887e+00
5.239211203200914468e+01,6.325222703046044614e+00
5.241211774792797939e+01,5.876349128450592652e+00
5.243212346384681410e+01,5.583319494983617126e+00
5.245212917976564881e+01,6.352766692547575644e+00
5.247213489568448352e+01,5.709040524674927397e+00
5.249214061160331823e+01,5.496224169124130476e+00
5.251214632752215294e+01,5.816226192183612476e+00
5.253215204344098765e+01,6.569321765240339062e+00
5.255215775935982236e+01,5.940606897064905745e+00
5.257216347527864997e+01,6.581540053670499546e+00
5.259216919119748468e+01,6.216348134388374191e+00
5.261217490711631939e+01,6.610603871021945466e+00
5.263218062303515410e+01,6.553807140594276603e+00
5.265218633895398881e+01,6.773143142850765130e+00
5.267219205487282352e+01,5.241601171252923130e+00
5.269219777079165823e+01,5.148589947333128691e+00
5.271220348671049294e+01,6.841822587009350976e+00
5.273220920262932765e+01,6.642310208527143267e+00
5.275221491854816236e+01,5.784010964743617755e+00
5.277222063446698996e+01,5.795425786244763344e+00
5.279222635038582467e+01,4.925202661242651381e+00
5.281223206630465938e+01,5.152395293009599087e+00
5.283223778222349409e+01,5.795363302768560487e+00
5.285224349814232880e+01,6.671769876879690031e+00
5.287224921406116351e+01,6.242649073080849931e+00
5.289225492997999822e+01,6.080433865245909786e+00
5.291226064589883293e+01,6.291094631757781386e+00
5.293226636181766764e+01,6.692712545308422634e+00
5.295227207773649525e+01,4.896752700427606797e+00
5.297227779365532996e+01,6.289662983960700338e+00
5.299228350957416467e+01,6.291446869022653487e+00
5.301228922549299938e+01,6.294041240623728051e+00
5.303229494141183409e+01,6.591382944418258560e+00
5.305230065733066880e+01,6.646167624474406566e+00
5.307230637324950351e+01,6.348561493022853774e+00
5.309231208916833822e+01,5.404060065797474444e+00
5.311231780508717293e+01,5.894362340715435522e+00
5.313232352100600764e+01,5.505994790986198595e+00
5.315232923692483524e+01,5.284781542275870159e+00
5.317233495284366995e+01,5.063353843439806212e+00
5.319234066876250466e+01,5.048542704354649580e+00
5.321234638468133937e+01,4.899919036139046113e+00
5.323235210060017408e+01,4.962105464446512570e+00
5.325235781651900879e+01,4.865087002224734114e+00
5.327236353243784350e+01,5.542261225091143828e+00
5.329236924835667821e+01,6.588266525134251594e+00
5.331237496427551292e+01,5.348141632980090598e+00
5.333238068019434053e+01,5.005655962348360077e+00
5.335238639611317524e+01,5.106940107055407907e+00
5.337239211203200995e+01,5.413244456636218338e+00
5.339239782795084466e+01,6.326066424922217379e+00
5.341240354386967937e+01,5.977825838929881286e+00
5.343240925978851408e+01,5.693450953731073128e+00
5.345241497570734879e+01,6.340456554340986983e+00
5.347242069162618350e+01,5.891752181629646756e+00
5.349242640754501821e+01,5.489924105506707619e+00
5.351243212346384581e+01,5.187426980229172813e+00
5.353243783938268052e+01,5.199752030543884018e+00
5.355244355530151523e+01,5.394907880790886345e+00
5.357244927122034994e+01,5.276003784297091492e+00
5.359245498713918465e+01,6.398618355723344031e+00
5.361246070305801936e+01,5.312757441741407405e+00
5.363246641897685407e+01,4.773238750779348116e+00
5.365247213489568878e+01,5.586523756454444545e+00
5.367247785081452349e+01,5.116597053329413392e+00
5.369248356673335820e+01,5.250102585151457113e+00
5.371248928265218581e+01,6.043224860427699241e+00
5.373249499857102052e+01,6.015657236961502896e+00
5.375250071448985523e+01,5.568418099063027427e+00
5.377250643040868994e+01,5.836389297313098190e+00
5.379251214632752465e+01,6.462112472649518047e+00
5.381251786224635936e+01,5.845944171587989402e+00
5.383252357816519407e+01,5.662484738329481182e+00
5.385252929408402878e+01,5.998149793365009863e+00
5.387253501000286349e+01,5.426270906043679787e+00
5.389254072592169109e+01,6.388689732077797778e+00
5.391254644184052580e+01,5.432507427153735691e+00
5.393255215775936051e+01,5.784256122158947022e+00
5.395255787367819522e+01,6.237201426338179644e+00
5.397256358959702993e+01,5.467877831951460266e+00
5.399256930551586464e+01,6.059922924134061972e+00
5.401257502143469935e+01,6.282628284703853261e+00
5.403258073735353406e+01,4.806098115598858023e+00
5.405258645327236877e+01,5.438294145151293613e+00
5.407259216919120348e+01,5.566502497854632914e+00
5.409259788511003109e+01,6.028836797237784317e+00
5.411260360102886580e+01,6.467535165388452967e+00
5.413260931694770051e+01,5.302112358140750992e+00
5.415261503286653522e+01,6.241859729097853915e+00
5.417262074878536993e+01,5.735798407477415317e+00
5.419262646470420464e+01,5.266249782296887005e+00
5.421263218062303935e+01,5.530486107979265320e+00
5.423263789654187406e+01,5.815731581147244533e+00
5.425264361246070877e+01,6.523663170041517745e+00
5.427264932837953637e+01,5.785172737508030849e+00
5.429265504429837108e+01,6.342767486444941483e+00
5.431266076021720579e+01,5.891435000521349608e+00
5.433266647613604050e+01,4.750345742830812235e+00
5.435267219205487521e+01,5.112846149776889781e+00
5.437267790797370992e+01,5.477899361224486618e+00
5.439268362389254463e+01,6.465604757448457640e+00
5.441268933981137934e+01,5.887266096898056134e+00
5.443269505573021405e+01,5.066805398504771851e+00
5.445270077164904166e+01,6.006329527642794375e+00
5.447270648756787637e+01,6.118841667622597846e+00
5.449271220348671108e+01,5.593131543019818075e+00
5.451271791940554579e+01,6.281307938473069896e+00
5.453272363532438050e+01,5.568825263346201204e+00
5.455272935124321521e+01,5.285587474833262966e+00
5.457273506716204992e+01,6.319798157266003358e+00
5.459274078308088463e+01,4.814261141038059577e+00
5.461274649899971934e+01,5.293218872747769588e+00
5.463275221491855405e+01,6.528220275647836246e+00
5.465275793083738165e+01,5.720694752923712656e+00
5.467276364675621636e+01,6.347785476557533890e+00
5.469276936267505107e+01,6.193820983337407604e+00
5.471277507859388578e+01,4.750242921704010080e+00
5.473278079451272049e+01,5.824094857709346762e+00
5.475278651043155520e+01,5.360527623643752015e+00
5.477279222635038991e+01,5.881361999721439027e+00
5.479279794226922462e+01,5.981591173567991859e+00
5.481280365818805933e+01,6.478884470903227388e+00
5.483280937410688693e+01,5.463060678976144224e+00
5.485281509002572164e+01,6.557242715256041521e+00
5.487282080594455635e+01,6.059063053982230329e+00
5.489282652186339106e+01,6.138798256021310351e+00
5.491283223778222577e+01,5.774649445954529448e+00
5.493283795370106048e+01,4.758643650635048239e+00
5.495284366961989519e+01,5.951056327421212266e+00
5.497284938553872990e+01,4.917857177119357992e+00
5.499285510145756461e+01,5.305247596023700218e+00
5.501286081737639222e+01,6.104896514109998229e+00
5.503286653329522693e+01,5.475463455505468424e+00
5.505287224921406164e+01,5.148582387343937583e+00
5.507287796513289635e+01,5.232758498990536467e+00
5.509288368105173106e+01,5.024428973958444011e+00
5.511288939697056577e+01,5.100710249576397182e+00
5.513289511288940048e+01,6.323601983210231481e+00
5.515290082880823519e+01,6.281773358616515424e+00
5.517290654472706990e+01,5.601120561715969615e+00
5.519291226064590461e+01,5.461454658354808700e+00
5.521291797656473221e+01,5.520095177297601907e+00
5.523292369248356692e+01,5.603163031954045969e+00
5.525292940840240163e+01,4.820660163351340621e+00
5.527293512432123634e+01,6.126217301355422862e+00
5.529294084024007105e+01,6.483239060583218638e+00
5.531294655615890576e+01,5.043687065716884632e+00
5.533295227207774047e+01,5.642177758516917940e+00
5.535295798799657518e+01,5.012819763617704538e+00
5.537296370391540989e+01,5.932589799152474974e+00
5.539296941983423750e+01,6.295067077887413376e+00
5.541297513575307221e+01,6.311105370067281228e+00
5.543298085167190692e+01,6.096745203123204782e+00
5.545298656759074163e+01,4.810421338927599599e+00
5.547299228350957634e+01,5.756534060646874451e+00
5.549299799942841105e+01,6.201065193052511582e+00
5.551300371534724576e+01,6.063113306047021922e+00
5.553300943126608047e+01,4.928134231821978517e+00
5.555301514718491518e+01,4.731675723843057568e+00
5.557302086310374989e+01,4.934030728893553430e+00
5.559302657902257749e+01,4.738382369701620966e+00
5.561303229494141220e+01,5.483640146466209231e+00
5.563303801086024691e+01,5.280285782538353345e+00
5.565304372677908162e+01,6.468532420206650535e+00
5.567304944269791633e+01,4.959043829328281028e+00
5.569305515861675104e+01,5.421816767178852636e+00
5.571306087453558575e+01,5.033878946457445380e+00
5.573306659045442046e+01,4.819213205616077467e+00
5.575307230637325517e+01,5.541686177778286648e+00
5.577307802229208278e+01,5.105459836404298457e+00
5.579308373821091749e+01,6.084405014424169700e+00
5.581308945412975220e+01,5.573188763358834841e+00
5.583309517004858691e+01,4.717394595951865277e+00
5.585310088596742162e+01,5.366619962025296786e+00
5.587310660188625633e+01,5.351506625089658797e+00
5.589311231780509104e+01,5.483334172487172253e+00
5.591311803372392575e+01,6.436212462632332709e+00
5.593312374964276046e+01,6.263466948565514336e+00
5.595312946556158806e+01,6.117025973341343459e+00
5.597313518148042277e+01,6.056140489244715042e+00
5.599314089739925748e+01,5.932346980901973765e+00
5.601314661331809219e+01,4.965293263400242019e+00
5.603315232923692690e+01,6.502341078626925785e+00
5.605315804515576161e+01,5.910713550715594344e+00
5.607316376107459632e+01,5.889955615030872060e+00
5.609316947699343103e+01,4.957689873056132512e+00
5.611317519291226574e+01,4.808791701973467170e+00
5.613318090883110045e+01,6.406324701537037924e+00
5.615318662474992806e+01,5.441276334162083117e+00
5.617319234066876277e+01,5.383564971027342771e+00
5.619319805658759748e+01,5.449817492843953559e+00
5.621320377250643219e+01,5.219874484143476323e+00
5.623320948842526690e+01,5.066705929847942436e+00
5.625321520434410161e+01,5.190213435273206777e+00
5.627322092026293632e+01,5.991062441412345230e+00
5.629322663618177103e+01,6.363988583649113906e+00
5.631323235210060574e+01,4.770354016141745035e+00
5.633323806801943334e+01,6.473677689119936574e+00
5.635324378393826805e+01,6.323972090445708183e+00
5.637324949985710276e+01,5.720644927849402706e+00
5.639325521577593747e+01,5.431349842115435145e+00
5.641326093169477218e+01,5.529947483034920452e+00
5.643326664761360689e+01,5.232265285673360466e+00
5.645327236353244160e+01,6.416990402474914035e+00
5.647327807945127631e+01,5.567709030520380686e+00
5.649328379537011102e+01,5.473640094036487547e+00
5.651328951128894573e+01,4.799486896083477561e+00
5.653329522720777334e+01,5.045192875409687083e+00
5.655330094312660805e+01,5.995427367014134923e+00
5.657330665904544276e+01,4.950424017632705009e+00
5.659331237496427747e+01,5.369123937123491785e+00
5.661331809088311218e+01,6.320411841355122462e+00
