angle,intensity
4.496999142612175149e+01,4.941774075805802191e+00
4.498999714204058620e+01,5.573172985684005099e+00
4.501000285795942091e+01,4.946937792140256640e+00
4.503000857387825562e+01,5.209643017710733126e+00
4.505001428979709033e+01,6.717079206749676956e+00
4.507002000571591793e+01,5.612764204591863759e+00
4.509002572163475264e+01,6.391802044555483953e+00
4.511003143755358735e+01,5.044498424918570478e+00
4.513003715347242206e+01,6.245972679884029155e+00
4.515004286939125677e+01,5.249543962362056782e+00
4.517004858531009148e+01,6.717946656754571144e+00
4.519005430122892619e+01,6.071993952611421719e+00
4.521006001714776090e+01,5.490392645256116033e+00
4.523006573306659561e+01,4.975210249992964684e+00
4.525007144898542322e+01,6.744036992014034837e+00
4.527007716490425793e+01,4.985469034226409413e+00
4.529008288082309264e+01,6.519486381932059871e+00
4.531008859674192735e+01,5.531648978061688204e+00
4.533009431266076206e+01,5.785370512311118318e+00
4.535010002857959677e+01,6.171150397915580399e+00
4.537010574449843148e+01,5.806035306006059216e+00
4.539011146041726619e+01,5.771899273194282642e+00
4.541011717633610090e+01,4.979040099652000784e+00
4.543012289225492850e+01,6.384885506943962952e+00
4.545012860817376321e+01,6.598301201649823255e+00
4.547013432409259792e+01,5.524956354490409005e+00
4.549014004001143263e+01,6.631258352346192986e+00
4.551014575593026734e+01,5.804650225565703536e+00
4.553015147184910205e+01,4.942393953603556156e+00
4.555015718776793676e+01,5.030320730629005865e+00
4.557016290368677147e+01,5.858226069134870428e+00
4.559016861960560618e+01,5.061127814957076865e+00
4.561017433552444089e+01,5.352138387882502180e+00
4.563018005144326850e+01,5.598184641659435634e+00
4.565018576736210321e+01,4.997394354304066866e+00
4.567019148328093792e+01,6.734905985508253146e+00
4.569019719919977263e+01,5.458038162059318132e+00
4.571020291511860734e+01,6.221445148254210800e+00
4.573020863103744205e+01,6.630270459558787799e+00
4.575021434695627676e+01,5.919625049296252328e+00
4.577022006287511147e+01,6.455356717474244554e+00
4.579022577879394618e+01,6.441398750342720803e+00
4.581023149471277378e+01,5.212885490495486884e+00
4.583023721063160849e+01,5.211870694848500740e+00
4.585024292655044320e+01,5.369828082898153276e+00
4.587024864246927791e+01,5.939877692677295151e+00
4.589025435838811262e+01,5.096918960115209174e+00
4.591026007430694733e+01,5.607029202155518810e+00
4.593026579022578204e+01,5.783554937977579691e+00
4.595027150614461675e+01,5.266023584256300794e+00
4.597027722206345146e+01,6.075478969133184748e+00
4.599028293798228617e+01,5.082905452042085770e+00
4.601028865390111378e+01,5.269728526719134720e+00
4.603029436981994849e+01,5.378236562723656355e+00
4.605030008573878320e+01,6.513412142320750498e+00
4.607030580165761791e+01,6.250072011804487460e+00
4.609031151757645262e+01,5.944068540718392413e+00
4.611031723349528733e+01,5.796979254851347463e+00
4.613032294941412204e+01,5.778837724259453523e+00
4.615032866533295675e+01,4.968227758521226889e+00
4.617033438125179146e+01,5.907707823915331780e+00
4.619034009717061906e+01,6.512250698421735429e+00
4.621034581308945377e+01,5.556255900766045031e+00
4.623035152900828848e+01,5.883488252293324727e+00
4.625035724492712319e+01,5.082484746198004721e+00
4.627036296084595790e+01,5.337729197833059658e+00
4.629036867676479261e+01,5.001419844427990924e+00
4.631037439268362732e+01,6.379822250995763611e+00
4.633038010860246203e+01,4.986676344479913148e+00
4.635038582452129674e+01,6.633208253163725310e+00
4.637039154044012434e+01,4.973925239569763512e+00
4.639039725635895905e+01,6.615522238210287398e+00
4.641040297227779376e+01,5.902542012259567095e+00
4.643040868819662847e+01,6.027469878314029472e+00
4.645041440411546319e+01,6.601040324651826552e+00
4.647042012003429790e+01,5.175994888684793516e+00
4.649042583595313261e+01,5.342081772130773842e+00
4.651043155187196732e+01,5.510652703322914014e+00
4.653043726779080203e+01,5.182193496226510376e+00
4.655044298370963674e+01,6.061268187639977434e+00
4.657044869962846434e+01,5.323806606427944565e+00
4.659045441554729905e+01,6.208996320013667081e+00
4.661046013146613376e+01,4.910047728721249172e+00
4.663046584738496847e+01,5.912801098693878821e+00
4.665047156330380318e+01,5.403580450010249336e+00
4.667047727922263789e+01,6.021107838354153863e+00
4.669048299514147260e+01,6.504400757532224020e+00
4.671048871106030731e+01,5.229323143362926807e+00
4.673049442697914202e+01,5.795087676297665524e+00
4.675050014289796962e+01,5.739239245201522621e+00
4.677050585881680433e+01,5.539737541668358745e+00
4.679051157473563904e+01,6.380837670570189246e+00
4.681051729065447375e+01,6.668618038257987379e+00
4.683052300657330846e+01,6.305344484106139902e+00
4.685052872249214317e+01,6.549453465265778540e+00
4.687053443841097788e+01,5.773382608664889837e+00
4.689054015432981259e+01,5.436686251900281874e+00
4.691054587024864730e+01,5.837210354818146207e+00
4.693055158616748201e+01,6.210255404852119021e+00
4.695055730208630962e+01,6.371573557311873692e+00
4.697056301800514433e+01,6.015339426677879686e+00
4.699056873392397904e+01,5.398932853957745692e+00
4.701057444984281375e+01,5.876383029404125935e+00
4.703058016576164846e+01,6.306031953382413846e+00
4.705058588168048317e+01,5.662865528541369819e+00
4.707059159759931788e+01,6.730679182484496259e+00
4.709059731351815259e+01,6.110681054724833139e+00
4.711060302943698730e+01,5.972667174515583710e+00
4.713060874535581490e+01,4.878481265186865201e+00
4.715061446127464961e+01,6.634627290940726674e+00
4.717062017719348432e+01,4.913719930382826284e+00
4.719062589311231903e+01,5.339431435648327451e+00
4.721063160903115374e+01,5.536672539388957759e+00
4.723063732494998845e+01,5.595688363035378643e+00
4.725064304086882316e+01,5.165558991325055693e+00
4.727064875678765787e+01,5.888061133124917745e+00
4.729065447270649258e+01,6.655626189386730118e+00
4.731066018862532019e+01,6.176982003010095035e+00
4.733066590454415490e+01,6.510267398076019951e+00
4.735067162046298961e+01,5.581884564269100402e+00
4.737067733638182432e+01,6.678060941286995345e+00
4.739068305230065903e+01,6.426550637044208258e+00
4.741068876821949374e+01,6.045508511944730046e+00
4.743069448413832845e+01,5.387715233056268538e+00
4.745070020005716316e+01,5.928483383889688874e+00
4.747070591597599787e+01,5.653893499964165237e+00
4.749071163189483258e+01,6.412493162118863665e+00
4.751071734781366018e+01,6.726453478609478509e+00
4.753072306373249489e+01,5.323246724227137960e+00
4.755072877965132960e+01,6.207432619906251503e+00
4.757073449557016431e+01,6.230273795634873935e+00
4.759074021148899902e+01,5.625753639917704163e+00
4.761074592740783373e+01,4.885650704052464377e+00
4.763075164332666844e+01,5.654159026736794047e+00
4.765075735924550315e+01,5.412075142632815528e+00
4.767076307516433786e+01,5.785955044514246026e+00
4.769076879108316547e+01,6.593455457567152678e+00
4.771077450700200018e+01,6.691238894197265807e+00
4.773078022292083489e+01,5.434962711745702002e+00
4.775078593883966960e+01,5.575605417449866152e+00
4.777079165475850431e+01,6.678372468069015966e+00
4.779079737067733902e+01,5.474855400073905365e+00
4.781080308659617373e+01,6.385168317199195087e+00
4.783080880251500844e+01,5.837588737748665046e+00
4.785081451843384315e+01,5.745286569634591167e+00
4.787082023435267075e+01,5.122228314592112142e+00
4.789082595027150546e+01,6.170677243041726712e+00
4.791083166619034017e+01,6.555416082673957590e+00
4.793083738210917488e+01,4.912019650867128107e+00
4.795084309802800959e+01,4.918329732332478166e+00
4.797084881394684430e+01,6.290051846728405671e+00
4.799085452986567901e+01,6.748024334047807216e+00
4.801086024578451372e+01,5.667359019121195551e+00
4.803086596170334843e+01,5.411404847584658562e+00
4.805087167762218314e+01,5.812005636699404398e+00
4.807087739354101075e+01,4.870925486869223775e+00
4.809088310945984546e+01,5.976328553583700298e+00
4.811088882537868017e+01,6.417287335758470768e+00
4.813089454129751488e+01,6.261404677001549679e+00
4.815090025721634959e+01,6.165657009609627259e+00
4.817090597313518430e+01,6.247801358823875439e+00
4.819091168905401901e+01,6.560743885115298824e+00
4.821091740497285372e+01,5.390045713874621391e+00
4.823092312089168843e+01,5.989523753537893569e+00
4.825092883681051603e+01,5.562073539084682494e+00
4.827093455272935074e+01,6.146250678080534158e+00
4.829094026864818545e+01,5.957369384594966455e+00
4.831094598456702016e+01,6.295663582816243498e+00
4.833095170048585487e+01,6.639356705423629101e+00
4.835095741640468958e+01,5.195490016758902208e+00
4.837096313232352429e+01,6.301143245757816480e+00
4.839096884824235900e+01,5.845429923085674773e+00
4.841097456416119371e+01,6.557255092029783405e+00
4.843098028008002842e+01,6.190634381305783585e+00
4.845098599599885603e+01,5.921345048129679434e+00
4.847099171191769074e+01,6.136995098425400919e+00
4.849099742783652545e+01,5.317422945337816564e+00
4.851100314375536016e+01,5.887873616170891999e+00
4.853100885967419487e+01,5.622492861476824366e+00
4.855101457559302958e+01,5.353772613745789499e+00
4.857102029151186429e+01,5.205875479917870585e+00
4.859102600743069900e+01,5.600698240215224999e+00
4.861103172334953371e+01,5.709585087473631582e+00
4.863103743926836131e+01,5.597792538179069410e+00
4.865104315518719602e+01,6.374469273282652004e+00
4.867104887110603073e+01,5.703528167606894073e+00
4.869105458702486544e+01,6.453452197005179691e+00
4.871106030294370015e+01,6.661797431764460597e+00
4.873106601886253486e+01,6.174678320118807129e+00
4.875107173478136957e+01,5.876179400241185569e+00
4.877107745070020428e+01,5.912238621428942409e+00
4.879108316661903899e+01,5.930070102328254045e+00
4.881108888253786660e+01,4.962239209792094208e+00
4.883109459845670131e+01,6.452378262608238657e+00
4.885110031437553602e+01,6.742245608123862866e+00
4.887110603029437073e+01,6.626280533904928660e+00
4.889111174621320544e+01,4.963979072698221806e+00
4.891111746213204015e+01,5.936173908589777781e+00
4.893112317805087486e+01,6.264187535473548785e+00
4.895112889396970957e+01,6.685251795679000075e+00
4.897113460988854428e+01,5.273499019957233358e+00
4.899114032580737899e+01,6.233902884640531994e+00
4.901114604172620659e+01,6.496039571741448526e+00
4.903115175764504130e+01,6.585895466198079085e+00
4.905115747356387601e+01,5.735249458760670827e+00
4.907116318948271072e+01,5.737760539613629085e+00
4.909116890540154543e+01,4.960609065137727924e+00
4.911117462132038014e+01,6.643797362658214745e+00
4.913118033723921485e+01,5.399174039611914999e+00
4.915118605315804956e+01,5.357088267056048458e+00
4.917119176907688427e+01,6.248591547682604386e+00
4.919119748499571187e+01,6.689719115197432231e+00
4.921120320091454658e+01,5.384256558846725937e+00
4.923120891683338129e+01,5.544309296449819513e+00
4.925121463275221600e+01,6.219958075031662759e+00
4.927122034867105071e+01,6.556410993652133534e+00
4.929122606458988542e+01,5.919855062663334166e+00
4.931123178050872014e+01,5.851185086148310788e+00
4.933123749642755485e+01,5.226152057243274029e+00
4.935124321234638956e+01,6.455712762348465361e+00
4.937124892826522427e+01,5.370558828540454854e+00
4.939125464418405187e+01,6.144829723460802917e+00
4.941126036010288658e+01,6.691561516131597998e+00
4.943126607602172129e+01,6.588188470153880871e+00
4.945127179194055600e+01,4.936855391202217724e+00
4.947127750785939071e+01,5.362065545702358271e+00
4.949128322377822542e+01,6.757749811615123114e+00
4.951128893969706013e+01,4.915997478120663899e+00
4.953129465561589484e+01,6.296564450744215335e+00
4.955130037153472955e+01,6.491142091075720266e+00
4.957130608745355715e+01,5.230339380994631249e+00
4.959131180337239186e+01,6.741222473080305200e+00
4.961131751929122657e+01,6.304687745107735886e+00
4.963132323521006128e+01,6.790406746049669096e+00
4.965132895112889599e+01,5.216625609400828090e+00
4.967133466704773070e+01,5.820158583635159033e+00
4.969134038296656541e+01,4.967136601518399530e+00
4.971134609888540012e+01,6.087808893350750594e+00
4.973135181480423483e+01,6.432735446399082235e+00
4.975135753072306244e+01,5.226318464514855933e+00
4.977136324664189715e+01,5.462589552164168083e+00
4.979136896256073186e+01,6.720807354586809446e+00
4.981137467847956657e+01,6.550217323199225561e+00
4.983138039439840128e+01,5.134323241025998463e+00
4.985138611031723599e+01,6.748780530013479328e+00
4.987139182623607070e+01,4.958736140897150868e+00
4.989139754215490541e+01,6.541119651488904729e+00
4.991140325807374012e+01,5.078367328744308296e+00
4.993140897399257483e+01,6.505803500932948680e+00
4.995141468991140243e+01,5.962765381930309694e+00
4.997142040583023714e+01,6.224700379552813523e+00
4.999142612174907185e+01,5.985840393804697790e+00
5.001143183766790656e+01,5.251538332229365835e+00
5.003143755358674127e+01,6.721921512342221128e+00
5.005144326950557598e+01,6.591597105852299521e+00
5.007144898542441069e+01,5.127362379957217442e+00
5.009145470134324540e+01,5.224717627201541426e+00
5.011146041726208011e+01,5.944107096094240816e+00
5.013146613318090772e+01,5.139244436827187457e+00
5.015147184909974243e+01,6.559964572821010975e+00
5.017147756501857714e+01,5.669505503015120240e+00
5.019148328093741185e+01,5.701142807470755969e+00
5.021148899685624656e+01,5.471690570757831829e+00
5.023149471277508127e+01,6.267395150090816713e+00
5.025150042869391598e+01,5.772958989596477686e+00
5.027150614461275069e+01,6.100198901938585827e+00
5.029151186053158540e+01,6.006180686485237175e+00
5.031151757645042011e+01,5.123336466783824150e+00
5.033152329236924771e+01,5.902965407690508925e+00
5.035152900828808242e+01,5.936442072257772651e+00
5.037153472420691713e+01,6.740274163811749375e+00
5.039154044012575184e+01,6.377798912638872331e+00
5.041154615604458655e+01,5.176051297061733614e+00
5.043155187196342126e+01,5.419786329973589112e+00
5.045155758788225597e+01,5.216563503470949215e+00
5.047156330380109068e+01,6.687400783659518844e+00
5.049156901971992539e+01,5.880468999834575605e+00
5.051157473563875300e+01,5.629988419397682797e+00
5.053158045155758771e+01,5.838164396190863137e+00
5.055158616747642242e+01,6.449235563889006428e+00
5.057159188339525713e+01,5.069925711205727659e+00
5.059159759931409184e+01,6.418794875242974207e+00
5.061160331523292655e+01,5.313885451765592016e+00
5.063160903115176126e+01,6.213706706985754558e+00
5.065161474707059597e+01,5.376689123057696307e+00
5.067162046298943068e+01,5.168084201991306692e+00
5.069162617890825828e+01,6.307142386240205845e+00
5.071163189482709299e+01,6.629451493364270753e+00
5.073163761074592770e+01,6.731409217819698476e+00
5.075164332666476241e+01,6.003913901828267008e+00
5.077164904258359712e+01,5.804336529004213041e+00
5.079165475850243183e+01,5.241964783386346305e+00
5.081166047442126654e+01,5.081310860997048984e+00
5.083166619034010125e+01,5.073221604616936276e+00
5.085167190625893596e+01,5.892738642746193634e+00
5.087167762217777067e+01,6.239567618330001508e+00
5.089168333809659828e+01,6.839084864768176786e+00
5.091168905401543299e+01,5.617904326524040037e+00
5.093169476993426770e+01,6.770400355166326989e+00
5.095170048585310241e+01,5.167814169601736118e+00
5.097170620177193712e+01,5.306686061973843849e+00
5.099171191769077183e+01,5.959630238206769626e+00
5.101171763360960654e+01,6.633578265682202435e+00
5.103172334952844125e+01,5.988326849737656943e+00
5.105172906544727596e+01,6.441337028499214412e+00
5.107173478136610356e+01,6.386907270635846956e+00
5.109174049728493827e+01,5.147248926611333708e+00
5.111174621320377298e+01,5.213491833068482961e+00
5.113175192912260769e+01,5.682417081666488734e+00
5.115175764504144240e+01,5.409214742214104810e+00
5.117176336096027711e+01,5.817156006971670124e+00
5.119176907687911182e+01,6.411300418642523091e+00
5.121177479279794653e+01,6.012208578987792151e+00
5.123178050871678124e+01,6.089682710773611340e+00
5.125178622463561595e+01,5.533459895345878010e+00
5.127179194055444356e+01,6.181930951197358581e+00
5.129179765647327827e+01,5.330018265483913886e+00
5.131180337239211298e+01,6.733340639267908045e+00
5.133180908831094769e+01,6.420790978448017050e+00
5.135181480422978240e+01,5.495028122503129886e+00
5.137182052014861711e+01,5.394266734783149886e+00
5.139182623606745182e+01,5.459807846527040986e+00
5.141183195198628653e+01,6.452455512039100505e+00
5.143183766790512124e+01,5.806754956686079439e+00
5.145184338382394884e+01,5.450475786346496321e+00
5.147184909974278355e+01,5.287924965433842495e+00
5.149185481566161826e+01,5.500631672963445240e+00
5.151186053158045297e+01,6.313039132998219394e+00
5.153186624749928768e+01,6.663649042612658668e+00
5.155187196341812239e+01,5.365454905891772874e+00
5.157187767933695710e+01,5.605089175962161718e+00
5.159188339525579181e+01,5.659241864602456928e+00
5.161188911117462652e+01,5.400089883885160091e+00
5.163189482709345413e+01,6.059159562912440400e+00
5.165190054301228884e+01,6.742041953959959422e+00
5.167190625893112355e+01,6.920313608420625151e+00
5.169191197484995826e+01,6.112527887013427197e+00
5.171191769076879297e+01,6.521997516303358111e+00
5.173192340668762768e+01,6.158398775419520632e+00
5.175192912260646239e+01,5.370258809987017656e+00
5.177193483852529710e+01,6.689949388878769554e+00
5.179194055444413181e+01,5.647898051464578018e+00
5.181194627036296652e+01,6.502587324133631164e+00
5.183195198628179412e+01,6.410287390194180368e+00
5.185195770220062883e+01,6.627153979170988585e+00
5.187196341811946354e+01,6.504683233836672684e+00
5.189196913403829825e+01,6.498856916190995925e+00
5.191197484995713296e+01,6.676018839363107027e+00
5.193198056587596767e+01,6.793096153200258946e+00
5.195198628179480238e+01,6.705223169413675244e+00
5.197199199771363709e+01,5.805803580027848909e+00
5.199199771363247180e+01,6.040636891349715931e+00
5.201200342955129940e+01,5.802972191327349094e+00
5.203200914547013411e+01,6.025255854056715599e+00
5.205201486138896882e+01,6.796334834935938929e+00
5.207202057730780353e+01,5.256278188988835254e+00
5.209202629322663824e+01,6.846288968834583599e+00
5.211203200914547295e+01,6.803516530344981383e+00
5.213203772506430766e+01,6.474751820718708473e+00
5.215204344098314237e+01,5.531395179850217225e+00
5.217204915690197708e+01,5.291441243300036845e+00
5.219205487282081180e+01,6.130426397749817902e+00
5.221206058873963940e+01,5.468092984589017824e+00
5.223206630465847411e+01,6.587052602211859842e+00
5.225207202057730882e+01,6.069035010171329070e+00
5.227207773649614353e+01,6.188884654431749510e+00
5.229208345241497824e+01,6.034099072347243187e+00
5.231208916833381295e+01,7.033705132359647116e+00
5.233209488425264766e+01,7.013758921689050574e+00
5.235210060017148237e+01,6.309020061161671578e+00
5.237210631609031708e+01,6.923370081137537824e+00
5.239211203200914468e+01,5.998622313477951273e+00
5.241211774792797939e+01,5.903953851937759900e+00
5.243212346384681410e+01,7.225959474191026466e+00
5.245212917976564881e+01,5.892518997380381762e+00
5.247213489568448352e+01,6.096922371618204828e+00
5.249214061160331823e+01,7.176946847572756916e+00
5.251214632752215294e+01,6.087283990233427922e+00
5.253215204344098765e+01,6.616509966410196952e+00
5.255215775935982236e+01,6.104850328247903413e+00
5.257216347527864997e+01,5.612460492346654561e+00
5.259216919119748468e+01,5.495617273164961070e+00
5.261217490711631939e+01,7.302269438326912443e+00
5.263218062303515410e+01,6.801338207394099555e+00
5.265218633895398881e+01,6.272001461024855118e+00
5.267219205487282352e+01,6.365241514960773728e+00
5.269219777079165823e+01,6.684023071293509588e+00
5.271220348671049294e+01,5.813426377740133155e+00
5.273220920262932765e+01,6.380724785219539008e+00
5.275221491854816236e+01,7.072850493790300064e+00
5.277222063446698996e+01,7.288241046890592933e+00
5.279222635038582467e+01,6.387358126700518390e+00
5.281223206630465938e+01,6.231295108968792462e+00
5.283223778222349409e+01,6.328331554996191599e+00
5.285224349814232880e+01,6.933810650983302182e+00
5.287224921406116351e+01,7.441552365627493337e+00
5.289225492997999822e+01,5.694595718831993558e+00
5.291226064589883293e+01,6.491422295463349812e+00
5.293226636181766764e+01,6.185128598392622301e+00
5.295227207773649525e+01,7.209074926152339025e+00
5.297227779365532996e+01,5.713230189298373674e+00
5.299228350957416467e+01,6.571632090191973141e+00
5.301228922549299938e+01,7.213738515686616282e+00
5.303229494141183409e+01,7.024064141229371394e+00
5.305230065733066880e+01,6.691061583558902015e+00
5.307230637324950351e+01,6.682790599721562863e+00
5.309231208916833822e+01,6.779161978571210945e+00
5.311231780508717293e+01,6.699049958553816353e+00
5.313232352100600764e+01,6.517071188291671646e+00
5.315232923692483524e+01,7.551397527503405094e+00
5.317233495284366995e+01,7.093883997548279474e+00
5.319234066876250466e+01,7.061723642138811208e+00
5.321234638468133937e+01,7.639460142227258999e+00
5.323235210060017408e+01,6.739043417039022543e+00
5.325235781651900879e+01,7.784758438496438337e+00
5.327236353243784350e+01,7.399399084758828238e+00
5.329236924835667821e+01,7.174324770308723842e+00
5.331237496427551292e+01,6.637070247095747000e+00
5.333238068019434053e+01,7.249999376463396317e+00
5.335238639611317524e+01,7.070906404376080978e+00
5.337239211203200995e+01,7.472634059108725246e+00
5.339239782795084466e+01,6.142999621239249031e+00
5.341240354386967937e+01,6.894762509056450384e+00
5.343240925978851408e+01,6.579140705462866556e+00
5.345241497570734879e+01,7.224064794868029438e+00
5.347242069162618350e+01,7.263848377708176152e+00
5.349242640754501821e+01,7.335307810138578688e+00
5.351243212346384581e+01,7.447468089184875240e+00
5.353243783938268052e+01,6.657926664223769109e+00
5.355244355530151523e+01,7.682181083683346401e+00
5.357244927122034994e+01,6.703811407524625565e+00
5.359245498713918465e+01,7.906145206429526340e+00
5.361246070305801936e+01,7.675896085049634721e+00
5.363246641897685407e+01,7.148016914966225599e+00
5.365247213489568878e+01,6.738033460460689739e+00
5.367247785081452349e+01,6.904731500696835056e+00
5.369248356673335820e+01,8.333547079698268689e+00
5.371248928265218581e+01,7.443045442493543717e+00
5.373249499857102052e+01,7.550799214741782173e+00
5.375250071448985523e+01,7.139435143973986264e+00
5.377250643040868994e+01,7.606007748828536918e+00
5.379251214632752465e+01,7.996174710472883085e+00
5.381251786224635936e+01,8.790911928289098398e+00
5.383252357816519407e+01,8.318599979274740264e+00
5.385252929408402878e+01,8.610436310231406765e+00
5.387253501000286349e+01,7.338093016147587022e+00
5.389254072592169109e+01,8.294676753573055450e+00
5.391254644184052580e+01,8.028598223456247851e+00
5.393255215775936051e+01,7.587642139325518009e+00
5.395255787367819522e+01,8.119996303955421268e+00
5.397256358959702993e+01,8.909639579413275001e+00
5.399256930551586464e+01,7.862136263774167411e+00
5.401257502143469935e+01,8.719132851622410030e+00
5.403258073735353406e+01,9.432816001173460307e+00
5.405258645327236877e+01,8.989871948903060073e+00
5.407259216919120348e+01,9.000275635196102186e+00
5.409259788511003109e+01,8.893573731666213789e+00
5.411260360102886580e+01,8.125736283028116347e+00
5.413260931694770051e+01,8.581713896381351958e+00
5.415261503286653522e+01,9.704023410097310176e+00
5.417262074878536993e+01,9.005256968194334632e+00
5.419262646470420464e+01,9.343712382880546841e+00
5.421263218062303935e+01,1.008600922464267313e+01
5.423263789654187406e+01,9.839806621659244357e+00
5.425264361246070877e+01,1.003318144272713042e+01
5.427264932837953637e+01,1.050799711134523839e+01
5.429265504429837108e+01,9.853882070398611859e+00
5.431266076021720579e+01,9.800626260803257495e+00
5.433266647613604050e+01,1.051779345679415023e+01
5.435267219205487521e+01,1.137342283074467275e+01
5.437267790797370992e+01,1.089765643559678665e+01
5.439268362389254463e+01,1.197617405843063665e+01
5.441268933981137934e+01,1.213397177256178061e+01
5.443269505573021405e+01,1.154524597395082885e+01
5.445270077164904166e+01,1.300657692955434364e+01
5.447270648756787637e+01,1.190727446344616780e+01
5.449271220348671108e+01,1.319678304784823553e+01
5.451271791940554579e+01,1.265883701197376254e+01
5.453272363532438050e+01,1.380534707932651273e+01
5.455272935124321521e+01,1.477056378258686387e+01
5.457273506716204992e+01,1.363712459128975674e+01
5.459274078308088463e+01,1.389861097358631703e+01
5.461274649899971934e+01,1.588389983413885531e+01
5.463275221491855405e+01,1.568972437581010482e+01
5.465275793083738165e+01,1.608587543422158106e+01
5.467276364675621636e+01,1.743630912467757099e+01
5.469276936267505107e+01,1.814428437515020320e+01
5.471277507859388578e+01,1.904759807281156014e+01
5.473278079451272049e+01,1.946376518096066732e+01
5.475278651043155520e+01,2.087986896245590884e+01
5.477279222635038991e+01,2.175790883429908362e+01
5.479279794226922462e+01,2.133354362439348506e+01
5.481280365818805933e+01,2.360307511844444051e+01
5.483280937410688693e+01,2.496721727123757262e+01
5.485281509002572164e+01,2.480850237884326859e+01
5.487282080594455635e+01,2.568965235586871998e+01
5.489282652186339106e+01,2.757857034992694167e+01
5.491283223778222577e+01,2.980840000102286425e+01
5.493283795370106048e+01,3.128044786466429272e+01
5.495284366961989519e+01,3.234088543776080371e+01
5.497284938553872990e+01,3.409698211811251412e+01
5.499285510145756461e+01,3.489873673536904874e+01
5.501286081737639222e+01,3.741598838885909117e+01
5.503286653329522693e+01,3.804004354274864141e+01
5.505287224921406164e+01,3.987046839573531543e+01
5.507287796513289635e+01,4.131229317818222313e+01
5.509288368105173106e+01,4.417983672521798866e+01
5.511288939697056577e+01,4.508828051074084442e+01
5.513289511288940048e+01,4.737574709476132284e+01
5.515290082880823519e+01,4.829201812418027373e+01
5.517290654472706990e+01,5.069569922853537491e+01
5.519291226064590461e+01,5.276187885329350991e+01
5.521291797656473221e+01,5.373019593150367967e+01
5.523292369248356692e+01,5.437970163472959939e+01
5.525292940840240163e+01,5.687989409278583963e+01
5.527293512432123634e+01,5.782206750492058944e+01
5.529294084024007105e+01,5.758999823663946671e+01
5.531294655615890576e+01,5.949418959465327816e+01
5.533295227207774047e+01,5.976822355135554687e+01
5.535295798799657518e+01,5.903523448889832537e+01
5.537296370391540989e+01,6.000299845762452833e+01
5.539296941983423750e+01,5.914685178721357772e+01
5.541297513575307221e+01,5.972119341740961573e+01
5.543298085167190692e+01,6.009000859285315244e+01
5.545298656759074163e+01,5.918641609902775258e+01
5.547299228350957634e+01,5.760493945053031695e+01
5.549299799942841105e+01,5.711318087092000439e+01
5.551300371534724576e+01,5.689666203693325031e+01
5.553300943126608047e+01,5.442880525201027808e+01
5.555301514718491518e+01,5.350151303106385114e+01
5.557302086310374989e+01,5.163687220435417657e+01
5.559302657902257749e+01,5.180262140715941399e+01
5.561303229494141220e+01,5.032651316588714252e+01
5.563303801086024691e+01,4.756975119393287343e+01
5.565304372677908162e+01,4.654805734862253530e+01
5.567304944269791633e+01,4.458216653784504757e+01
5.569305515861675104e+01,4.279914993756567299e+01
5.571306087453558575e+01,4.184302189888093437e+01
5.573306659045442046e+01,4.009015686850478488e+01
5.575307230637325517e+01,3.800938750184283066e+01
5.577307802229208278e+01,3.488480004033737458e+01
5.579308373821091749e+01,3.386536147078784609e+01
5.581308945412975220e+01,3.208575965516499906e+01
5.583309517004858691e+01,3.046898877586852095e+01
5.585310088596742162e+01,2.959080994253393726e+01
5.587310660188625633e+01,2.728895226224152282e+01
5.589311231780509104e+01,2.600657984276735490e+01
5.591311803372392575e+01,2.647185586509822741e+01
5.593312374964276046e+01,2.466373140156515120e+01
5.595312946556158806e+01,2.269863884914327912e+01
5.597313518148042277e+01,2.304587854730334939e+01
5.599314089739925748e+01,2.166816421339579080e+01
5.601314661331809219e+01,1.969770688246096313e+01
5.603315232923692690e+01,2.032847311206482033e+01
5.605315804515576161e+01,1.829847506851585948e+01
5.607316376107459632e+01,1.783167361243882354e+01
5.609316947699343103e+01,1.725219120574264053e+01
5.611317519291226574e+01,1.610894119984812889e+01
5.613318090883110045e+01,1.655715037797510902e+01
5.615318662474992806e+01,1.469309157666878107e+01
5.617319234066876277e+01,1.553275559755314816e+01
5.619319805658759748e+01,1.431550088074460092e+01
5.621320377250643219e+01,1.399592798506303204e+01
5.623320948842526690e+01,1.378839747828461171e+01
5.625321520434410161e+01,1.406667369331829853e+01
5.627322092026293632e+01,1.319285911960465896e+01
5.629322663618177103e+01,1.321406895245327462e+01
5.631323235210060574e+01,1.172199617148266704e+01
5.633323806801943334e+01,1.168859736603174326e+01
5.635324378393826805e+01,1.176219396755165469e+01
5.637324949985710276e+01,1.204889477396259956e+01
5.639325521577593747e+01,1.157785472625144862e+01
5.641326093169477218e+01,1.034375792723120391e+01
5.643326664761360689e+01,1.033780180563338114e+01
5.645327236353244160e+01,9.771739362214294289e+00
5.647327807945127631e+01,9.892015215412630624e+00
5.649328379537011102e+01,9.914024503853795522e+00
5.651328951128894573e+01,9.794170857490733795e+00
5.653329522720777334e+01,1.055835808845278478e+01
5.655330094312660805e+01,9.467906880524290969e+00
5.657330665904544276e+01,1.019429909959051095e+01
5.659331237496427747e+01,9.546815802912767879e+00
5.661331809088311218e+01,9.746873806854441824e+00
