angle,intensity
4.496999142612175149e+01,4.576170556963944591e+01
4.498999714204058620e+01,4.062217778150380099e+01
4.501000285795942091e+01,3.538392035166467053e+01
4.503000857387825562e+01,3.194059512706044046e+01
4.505001428979709033e+01,2.718539838966343680e+01
4.507002000571591793e+01,2.483446049686688895e+01
4.509002572163475264e+01,2.178840942414719350e+01
4.511003143755358735e+01,2.016738805199819851e+01
4.513003715347242206e+01,1.760122015484392222e+01
4.515004286939125677e+01,1.574475686676218977e+01
4.517004858531009148e+01,1.433062930578881122e+01
4.519005430122892619e+01,1.360304605250907173e+01
4.521006001714776090e+01,1.185257726955836333e+01
4.523006573306659561e+01,1.073272268746337943e+01
4.525007144898542322e+01,9.877972610090569816e+00
4.527007716490425793e+01,9.491452544369298749e+00
4.529008288082309264e+01,8.080350612241005592e+00
4.531008859674192735e+01,7.832905304005093328e+00
4.533009431266076206e+01,7.687602028769736862e+00
4.535010002857959677e+01,7.147366200894927246e+00
4.537010574449843148e+01,6.925768480772219959e+00
4.539011146041726619e+01,6.253338219175208046e+00
4.541011717633610090e+01,6.695863948559252599e+00
4.543012289225492850e+01,5.794955022883700124e+00
4.545012860817376321e+01,6.193968228558635047e+00
4.547013432409259792e+01,6.271423106602892261e+00
4.549014004001143263e+01,6.097313582456632020e+00
4.551014575593026734e+01,5.503003899166671431e+00
4.553015147184910205e+01,5.251972777698654227e+00
4.555015718776793676e+01,5.382384029455045571e+00
4.557016290368677147e+01,5.390728205591283739e+00
4.559016861960560618e+01,5.193670943797197737e+00
4.561017433552444089e+01,5.503173334806956696e+00
4.563018005144326850e+01,5.283505781462253026e+00
4.565018576736210321e+01,4.756970372941093927e+00
4.567019148328093792e+01,4.866409447378732267e+00
4.569019719919977263e+01,4.632916071442895856e+00
4.571020291511860734e+01,5.552108339862048325e+00
4.573020863103744205e+01,4.750629541306987669e+00
4.575021434695627676e+01,5.480301849159054051e+00
4.577022006287511147e+01,4.154357122896675136e+00
4.579022577879394618e+01,5.117327642832893098e+00
4.581023149471277378e+01,4.515908675904674041e+00
4.583023721063160849e+01,4.784178015978971743e+00
4.585024292655044320e+01,5.214130316786975250e+00
4.587024864246927791e+01,4.402103116323584864e+00
4.589025435838811262e+01,4.144756302811775761e+00
4.591026007430694733e+01,3.763933894651299017e+00
4.593026579022578204e+01,3.879018141272945197e+00
4.595027150614461675e+01,4.416743970474720449e+00
4.597027722206345146e+01,3.844931600779446512e+00
4.599028293798228617e+01,4.461279389938463069e+00
4.601028865390111378e+01,4.116935719888229706e+00
4.603029436981994849e+01,4.033085414032793636e+00
4.605030008573878320e+01,3.706396988841839768e+00
4.607030580165761791e+01,3.862193653921713654e+00
4.609031151757645262e+01,4.175711812648972732e+00
4.611031723349528733e+01,4.029684518957949102e+00
4.613032294941412204e+01,3.680494750253456626e+00
4.615032866533295675e+01,4.444751099216665224e+00
4.617033438125179146e+01,3.993310056900119864e+00
4.619034009717061906e+01,3.820985490009705554e+00
4.621034581308945377e+01,4.762730730370352106e+00
4.623035152900828848e+01,4.475891846131196061e+00
4.625035724492712319e+01,3.869164508032366001e+00
4.627036296084595790e+01,4.123055447118236572e+00
4.629036867676479261e+01,3.491239925526849142e+00
4.631037439268362732e+01,4.082392112230727399e+00
4.633038010860246203e+01,3.792162705954427615e+00
4.635038582452129674e+01,4.264084142998598281e+00
4.637039154044012434e+01,3.945840805897898207e+00
4.639039725635895905e+01,3.513894498964874380e+00
4.641040297227779376e+01,4.101114713128175104e+00
4.643040868819662847e+01,4.324957652087400461e+00
4.645041440411546319e+01,3.779364204524457094e+00
4.647042012003429790e+01,4.412073576834846023e+00
4.649042583595313261e+01,4.220095509692593616e+00
4.651043155187196732e+01,4.160536836899354718e+00
4.653043726779080203e+01,3.166716107026735116e+00
4.655044298370963674e+01,4.227752892022602182e+00
4.657044869962846434e+01,2.986201836907629747e+00
4.659045441554729905e+01,3.590112986108116022e+00
4.661046013146613376e+01,3.863105224905880153e+00
4.663046584738496847e+01,3.746391158820673528e+00
4.665047156330380318e+01,3.077545749497917260e+00
4.667047727922263789e+01,3.802458649279886416e+00
4.669048299514147260e+01,3.989283489900290469e+00
4.671048871106030731e+01,3.490454235856501164e+00
4.673049442697914202e+01,4.019844253470303386e+00
4.675050014289796962e+01,3.965814750627739471e+00
4.677050585881680433e+01,4.019516221584593652e+00
4.679051157473563904e+01,4.239184782526189466e+00
4.681051729065447375e+01,3.530168037153055494e+00
4.683052300657330846e+01,3.176187472977838766e+00
4.685052872249214317e+01,3.972700610623195239e+00
4.687053443841097788e+01,3.231634020726026790e+00
4.689054015432981259e+01,4.214021958873298779e+00
4.691054587024864730e+01,3.653293409478044929e+00
4.693055158616748201e+01,3.455324293452248341e+00
4.695055730208630962e+01,3.535286125057782947e+00
4.697056301800514433e+01,3.875213207775026980e+00
4.699056873392397904e+01,3.817132074713952772e+00
4.701057444984281375e+01,3.171206307630538568e+00
4.703058016576164846e+01,3.227580388474796891e+00
4.705058588168048317e+01,3.634389176171855862e+00
4.707059159759931788e+01,3.330578217324385193e+00
4.709059731351815259e+01,4.468727060252223104e+00
4.711060302943698730e+01,3.700566912698743494e+00
4.713060874535581490e+01,3.266121215022723234e+00
4.715061446127464961e+01,3.332995313963283301e+00
4.717062017719348432e+01,4.396588187586524477e+00
4.719062589311231903e+01,3.659641686491527768e+00
4.721063160903115374e+01,3.998510482073482031e+00
4.723063732494998845e+01,3.324069699289994961e+00
4.725064304086882316e+01,3.109345779003345189e+00
4.727064875678765787e+01,2.964536556259001365e+00
4.729065447270649258e+01,3.714619262606180250e+00
4.731066018862532019e+01,4.240534196825625379e+00
4.733066590454415490e+01,3.470694507975601084e+00
4.735067162046298961e+01,2.982702830934558236e+00
4.737067733638182432e+01,4.204271490967038005e+00
4.739068305230065903e+01,3.803760246627429620e+00
4.741068876821949374e+01,3.001476730089890133e+00
4.743069448413832845e+01,3.067066283284180628e+00
4.745070020005716316e+01,3.121914134133219498e+00
4.747070591597599787e+01,2.818501183051170589e+00
4.749071163189483258e+01,3.965498012073830125e+00
4.751071734781366018e+01,3.426957163524446237e+00
4.753072306373249489e+01,3.510360475476417275e+00
4.755072877965132960e+01,3.914704274573121978e+00
4.757073449557016431e+01,4.215548921123241755e+00
4.759074021148899902e+01,3.590015386231426575e+00
4.761074592740783373e+01,3.513864835249556062e+00
4.763075164332666844e+01,4.020594309527790955e+00
4.765075735924550315e+01,3.127479213065081254e+00
4.767076307516433786e+01,3.439688401178413901e+00
4.769076879108316547e+01,3.874948707939188441e+00
4.771077450700200018e+01,4.065644937554273142e+00
4.773078022292083489e+01,3.798002219588366035e+00
4.775078593883966960e+01,2.716450605074725466e+00
4.777079165475850431e+01,3.934340323580402643e+00
4.779079737067733902e+01,3.111647234957069408e+00
4.781080308659617373e+01,4.358138311154160505e+00
4.783080880251500844e+01,3.408318216844327786e+00
4.785081451843384315e+01,3.087182963456082341e+00
4.787082023435267075e+01,3.547553851624068333e+00
4.789082595027150546e+01,3.049509086665070701e+00
4.791083166619034017e+01,3.618941536254625113e+00
4.793083738210917488e+01,3.802798168174477134e+00
4.795084309802800959e+01,3.101152611298110706e+00
4.797084881394684430e+01,3.220478240124211577e+00
4.799085452986567901e+01,3.624888658461286273e+00
4.801086024578451372e+01,3.560967635283740051e+00
4.803086596170334843e+01,3.552483377268064402e+00
4.805087167762218314e+01,3.861037134076703126e+00
4.807087739354101075e+01,3.091266237325777322e+00
4.809088310945984546e+01,4.197161059615364564e+00
4.811088882537868017e+01,4.182060990083940055e+00
4.813089454129751488e+01,3.346576685691760922e+00
4.815090025721634959e+01,3.820620031799749849e+00
4.817090597313518430e+01,3.292103906287599635e+00
4.819091168905401901e+01,3.327587175442256573e+00
4.821091740497285372e+01,3.201949553378411029e+00
4.823092312089168843e+01,3.877595849197343014e+00
4.825092883681051603e+01,4.169100911369302054e+00
4.827093455272935074e+01,4.219931663594585380e+00
4.829094026864818545e+01,3.265833855484142401e+00
4.831094598456702016e+01,3.110947483048118301e+00
4.833095170048585487e+01,3.742564215870006539e+00
4.835095741640468958e+01,4.259701074996667280e+00
4.837096313232352429e+01,3.394849324762730269e+00
4.839096884824235900e+01,3.934921215576181908e+00
4.841097456416119371e+01,3.614553763621516147e+00
4.843098028008002842e+01,3.591419761692222323e+00
4.845098599599885603e+01,3.025063349919355105e+00
4.847099171191769074e+01,3.590138285267991058e+00
4.849099742783652545e+01,2.689125063433782881e+00
4.851100314375536016e+01,3.452845222617218823e+00
4.853100885967419487e+01,3.050495383614496792e+00
4.855101457559302958e+01,3.407167202362872960e+00
4.857102029151186429e+01,3.404947237678391581e+00
4.859102600743069900e+01,4.169787621094224406e+00
4.861103172334953371e+01,3.104234281050187061e+00
4.863103743926836131e+01,3.673905499320557322e+00
4.865104315518719602e+01,3.205152060320302976e+00
4.867104887110603073e+01,3.666751406323490503e+00
4.869105458702486544e+01,3.951137273374255354e+00
4.871106030294370015e+01,3.288111974227489132e+00
4.873106601886253486e+01,3.028339009484529942e+00
4.875107173478136957e+01,3.435756049940480672e+00
4.877107745070020428e+01,3.463768879926817590e+00
4.879108316661903899e+01,3.403384277247593737e+00
4.881108888253786660e+01,3.633352274175126517e+00
4.883109459845670131e+01,3.977963906649336856e+00
4.885110031437553602e+01,3.218668216342135402e+00
4.887110603029437073e+01,3.084348919498345776e+00
4.889111174621320544e+01,3.755950510813951482e+00
4.891111746213204015e+01,3.163885145074554650e+00
4.893112317805087486e+01,3.278396546459017014e+00
4.895112889396970957e+01,4.237385269599522886e+00
4.897113460988854428e+01,3.217775913031974966e+00
4.899114032580737899e+01,4.023427845977980866e+00
4.901114604172620659e+01,4.152334761125707097e+00
4.903115175764504130e+01,4.242276328196647128e+00
4.905115747356387601e+01,2.950625087702163363e+00
4.907116318948271072e+01,3.359920423705506920e+00
4.909116890540154543e+01,2.693341679283085544e+00
4.911117462132038014e+01,3.426350563845790287e+00
4.913118033723921485e+01,3.583865302047722690e+00
4.915118605315804956e+01,2.798142684488735821e+00
4.917119176907688427e+01,2.816521684796454039e+00
4.919119748499571187e+01,4.319222246722306480e+00
4.921120320091454658e+01,3.900787743795084417e+00
4.923120891683338129e+01,3.162818215284469936e+00
4.925121463275221600e+01,3.710086673609695129e+00
4.927122034867105071e+01,3.157285442477173021e+00
4.929122606458988542e+01,3.678195751426229343e+00
4.931123178050872014e+01,2.753266185675618871e+00
4.933123749642755485e+01,3.343404456064050123e+00
4.935124321234638956e+01,3.552290901654353572e+00
4.937124892826522427e+01,3.846438217213365540e+00
4.939125464418405187e+01,3.763846138571866451e+00
4.941126036010288658e+01,3.020283347223654324e+00
4.943126607602172129e+01,3.433746751932841956e+00
4.945127179194055600e+01,4.250600722039133750e+00
4.947127750785939071e+01,3.140844902560595564e+00
4.949128322377822542e+01,3.105989126491886410e+00
4.951128893969706013e+01,3.801813911867037987e+00
4.953129465561589484e+01,3.090565460028811717e+00
4.955130037153472955e+01,3.549215372329348472e+00
4.957130608745355715e+01,2.908852751874729137e+00
4.959131180337239186e+01,3.243327158552919087e+00
4.961131751929122657e+01,2.819919164235958675e+00
4.963132323521006128e+01,3.341732679461601574e+00
4.965132895112889599e+01,3.752477222517389244e+00
4.967133466704773070e+01,3.787258491164187113e+00
4.969134038296656541e+01,3.506558201970503497e+00
4.971134609888540012e+01,2.683303758691131691e+00
4.973135181480423483e+01,3.507160761048495612e+00
4.975135753072306244e+01,3.556310494934249888e+00
4.977136324664189715e+01,4.056101751850100356e+00
4.979136896256073186e+01,3.736875799332741721e+00
4.981137467847956657e+01,2.627798673981557975e+00
4.983138039439840128e+01,2.921445355208500683e+00
4.985138611031723599e+01,3.463589132671570869e+00
4.987139182623607070e+01,3.778643967392235403e+00
4.989139754215490541e+01,3.174592320683203184e+00
4.991140325807374012e+01,3.095038744722094393e+00
4.993140897399257483e+01,3.031039146647836802e+00
4.995141468991140243e+01,3.550765175019567899e+00
4.997142040583023714e+01,2.810741426044172986e+00
4.999142612174907185e+01,3.523211877256287039e+00
5.001143183766790656e+01,2.734094783839173814e+00
5.003143755358674127e+01,3.979645317999839449e+00
5.005144326950557598e+01,3.267958616314663001e+00
5.007144898542441069e+01,3.322638450814952460e+00
5.009145470134324540e+01,3.251653931961396182e+00
5.011146041726208011e+01,3.431410099751237563e+00
5.013146613318090772e+01,3.717295587521999067e+00
5.015147184909974243e+01,3.371094614385586663e+00
5.017147756501857714e+01,3.002483280763738716e+00
5.019148328093741185e+01,3.365734192450580142e+00
5.021148899685624656e+01,2.965563316222805224e+00
5.023149471277508127e+01,3.257153376645670395e+00
5.025150042869391598e+01,3.706566144877262214e+00
5.027150614461275069e+01,3.977057430038234198e+00
5.029151186053158540e+01,3.869168924132429410e+00
5.031151757645042011e+01,3.016539420708522545e+00
5.033152329236924771e+01,3.521621101781294172e+00
5.035152900828808242e+01,2.985768038097296184e+00
5.037153472420691713e+01,3.395204432620478663e+00
5.039154044012575184e+01,3.301001664621964871e+00
5.041154615604458655e+01,3.517860718872520387e+00
5.043155187196342126e+01,3.451101701480469686e+00
5.045155758788225597e+01,4.153984370498555734e+00
5.047156330380109068e+01,4.065690814983396351e+00
5.049156901971992539e+01,3.025711214958371809e+00
5.051157473563875300e+01,3.059055856420330510e+00
5.053158045155758771e+01,3.496976941332920585e+00
5.055158616747642242e+01,3.058292465990804843e+00
5.057159188339525713e+01,3.118287264996312480e+00
5.059159759931409184e+01,3.339733026261190396e+00
5.061160331523292655e+01,3.888449793373540686e+00
5.063160903115176126e+01,3.889504482212748027e+00
5.065161474707059597e+01,3.481078597876227310e+00
5.067162046298943068e+01,3.604888125454946746e+00
5.069162617890825828e+01,2.997509269977662427e+00
5.071163189482709299e+01,3.936380956862520542e+00
5.073163761074592770e+01,4.254619537085597258e+00
5.075164332666476241e+01,3.406641088258469008e+00
5.077164904258359712e+01,2.867541417646694235e+00
5.079165475850243183e+01,3.328589901815120378e+00
5.081166047442126654e+01,4.279869594162292401e+00
5.083166619034010125e+01,3.149789427367480688e+00
5.085167190625893596e+01,3.524546051938033830e+00
5.087167762217777067e+01,3.251540490292419872e+00
5.089168333809659828e+01,3.371664302442641148e+00
5.091168905401543299e+01,3.831488307422784789e+00
5.093169476993426770e+01,3.940099339972617187e+00
5.095170048585310241e+01,3.795518675016284149e+00
5.097170620177193712e+01,3.633774048650362687e+00
5.099171191769077183e+01,3.407750814598159650e+00
5.101171763360960654e+01,3.579773127830759627e+00
5.103172334952844125e+01,3.532357424177130500e+00
5.105172906544727596e+01,4.263890591870937108e+00
5.107173478136610356e+01,3.967159700378199538e+00
5.109174049728493827e+01,3.464177647284150119e+00
5.111174621320377298e+01,4.065939303868850274e+00
5.113175192912260769e+01,4.326191492048917731e+00
5.115175764504144240e+01,3.208347435102758993e+00
5.117176336096027711e+01,4.418903983994335150e+00
5.119176907687911182e+01,3.705889208309048666e+00
5.121177479279794653e+01,4.052995988386656201e+00
5.123178050871678124e+01,3.945836088899969063e+00
5.125178622463561595e+01,4.201951319833458598e+00
5.127179194055444356e+01,4.199479410308462057e+00
5.129179765647327827e+01,4.035241186233752053e+00
5.131180337239211298e+01,4.688491599665779219e+00
5.133180908831094769e+01,4.638521930826308370e+00
5.135181480422978240e+01,4.445538604551039441e+00
5.137182052014861711e+01,4.368171699800809549e+00
5.139182623606745182e+01,4.826994923770758561e+00
5.141183195198628653e+01,4.332656071519653374e+00
5.143183766790512124e+01,4.451699860904661854e+00
5.145184338382394884e+01,4.808108437970229687e+00
5.147184909974278355e+01,4.477195352477902901e+00
5.149185481566161826e+01,5.788220563490479975e+00
5.151186053158045297e+01,5.399697774228697789e+00
5.153186624749928768e+01,5.314212719513521144e+00
5.155187196341812239e+01,5.217302654268994644e+00
5.157187767933695710e+01,5.993375585698228925e+00
5.159188339525579181e+01,6.094041097639690818e+00
5.161188911117462652e+01,6.659674564595718493e+00
5.163189482709345413e+01,7.841809293655449764e+00
5.165190054301228884e+01,8.041998191952094643e+00
5.167190625893112355e+01,8.697335661521089278e+00
5.169191197484995826e+01,9.381130782235729271e+00
5.171191769076879297e+01,1.009521707324683604e+01
5.173192340668762768e+01,1.144552907330794866e+01
5.175192912260646239e+01,1.167290991971429470e+01
5.177193483852529710e+01,1.347083821913968116e+01
5.179194055444413181e+01,1.381350160058744692e+01
5.181194627036296652e+01,1.497412816012722203e+01
5.183195198628179412e+01,1.760976570106268113e+01
5.185195770220062883e+01,1.789415068963454658e+01
5.187196341811946354e+01,1.954556807882750746e+01
5.189196913403829825e+01,2.137139718311863135e+01
5.191197484995713296e+01,2.271217469728791727e+01
5.193198056587596767e+01,2.395544667663349259e+01
5.195198628179480238e+01,2.519885665070364666e+01
5.197199199771363709e+01,2.613125215426615000e+01
5.199199771363247180e+01,2.648421885965114342e+01
5.201200342955129940e+01,2.832518145656056774e+01
5.203200914547013411e+01,2.874283332089191134e+01
5.205201486138896882e+01,2.967647820611446718e+01
5.207202057730780353e+01,3.004011306858498642e+01
5.209202629322663824e+01,2.995015450643866828e+01
5.211203200914547295e+01,3.022130506010069695e+01
5.213203772506430766e+01,3.019587132354170222e+01
5.215204344098314237e+01,3.047738885144866572e+01
5.217204915690197708e+01,3.033969543425050119e+01
5.219205487282081180e+01,2.931154123785720600e+01
5.221206058873963940e+01,2.968591276949985769e+01
5.223206630465847411e+01,2.900654336308841152e+01
5.225207202057730882e+01,2.873051281695668990e+01
5.227207773649614353e+01,2.844119625150965902e+01
5.229208345241497824e+01,2.746013078673933450e+01
5.231208916833381295e+01,2.703677218577608699e+01
5.233209488425264766e+01,2.617805879123715229e+01
5.235210060017148237e+01,2.619027006884834918e+01
5.237210631609031708e+01,2.499819538341003522e+01
5.239211203200914468e+01,2.422531586786157476e+01
5.241211774792797939e+01,2.385823606857175960e+01
5.243212346384681410e+01,2.243547773549230229e+01
5.245212917976564881e+01,2.121656870554050300e+01
5.247213489568448352e+01,1.985777745025350072e+01
5.249214061160331823e+01,1.863665141990163576e+01
5.251214632752215294e+01,1.641878059380088928e+01
5.253215204344098765e+01,1.487971623259601017e+01
5.255215775935982236e+01,1.491498816106732583e+01
5.257216347527864997e+01,1.328926170643000049e+01
5.259216919119748468e+01,1.164724676245282353e+01
5.261217490711631939e+01,1.086986703299215407e+01
5.263218062303515410e+01,8.994981485367816276e+00
5.265218633895398881e+01,8.808109913873842345e+00
5.267219205487282352e+01,8.198893372730518436e+00
5.269219777079165823e+01,7.898746777521758133e+00
5.271220348671049294e+01,6.876259685920874887e+00
5.273220920262932765e+01,6.673306729257379111e+00
5.275221491854816236e+01,6.316058904803986351e+00
5.277222063446698996e+01,6.418109430574858720e+00
5.279222635038582467e+01,4.560220472666460800e+00
5.281223206630465938e+01,5.432336589286504314e+00
5.283223778222349409e+01,5.079597582362620933e+00
5.285224349814232880e+01,5.254609568205642844e+00
5.287224921406116351e+01,5.282272546413350867e+00
5.289225492997999822e+01,5.221084554865510263e+00
5.291226064589883293e+01,5.017393391259600044e+00
5.293226636181766764e+01,4.028444383767261883e+00
5.295227207773649525e+01,4.717125821071205927e+00
5.297227779365532996e+01,3.925511493622211745e+00
5.299228350957416467e+01,4.363126185746982522e+00
5.301228922549299938e+01,4.057547396683952812e+00
5.303229494141183409e+01,3.704727543674548595e+00
5.305230065733066880e+01,3.349876596258499539e+00
5.307230637324950351e+01,3.405288855600940856e+00
5.309231208916833822e+01,4.042472527254265202e+00
5.311231780508717293e+01,3.859583357892239164e+00
5.313232352100600764e+01,4.385290129981793683e+00
5.315232923692483524e+01,3.492042121902304785e+00
5.317233495284366995e+01,3.509754941676564766e+00
5.319234066876250466e+01,3.711529295410968210e+00
5.321234638468133937e+01,4.228321904468415937e+00
5.323235210060017408e+01,4.388630238667902361e+00
5.325235781651900879e+01,4.314324757016575695e+00
5.327236353243784350e+01,3.455136940320570726e+00
5.329236924835667821e+01,4.228187220213926345e+00
5.331237496427551292e+01,3.811438420966595686e+00
5.333238068019434053e+01,3.326377092222827514e+00
5.335238639611317524e+01,3.398916826069879882e+00
5.337239211203200995e+01,3.763225509235619270e+00
5.339239782795084466e+01,3.258819835053786917e+00
5.341240354386967937e+01,3.590057478911404587e+00
5.343240925978851408e+01,4.469156446858725928e+00
5.345241497570734879e+01,3.632323273907671624e+00
5.347242069162618350e+01,3.305154098229746928e+00
5.349242640754501821e+01,3.594909040619838514e+00
5.351243212346384581e+01,2.892078502760846881e+00
5.353243783938268052e+01,3.129415457330686934e+00
5.355244355530151523e+01,4.043749680330821050e+00
5.357244927122034994e+01,3.591457937287168445e+00
5.359245498713918465e+01,3.466806467290902027e+00
5.361246070305801936e+01,3.909200707759693305e+00
5.363246641897685407e+01,4.011395130554867627e+00
5.365247213489568878e+01,3.714813236515801087e+00
5.367247785081452349e+01,3.778335167531710503e+00
5.369248356673335820e+01,3.508354398004526420e+00
5.371248928265218581e+01,3.090748435130933558e+00
5.373249499857102052e+01,3.841157546682537394e+00
5.375250071448985523e+01,3.693197126523101392e+00
5.377250643040868994e+01,3.500594610862949541e+00
5.379251214632752465e+01,4.163356892570659440e+00
5.381251786224635936e+01,3.722782652990127783e+00
5.383252357816519407e+01,3.567965239175796555e+00
5.385252929408402878e+01,4.288791630523608234e+00
5.387253501000286349e+01,2.807634781709904104e+00
5.389254072592169109e+01,3.623052968381136996e+00
5.391254644184052580e+01,3.218402622214212805e+00
5.393255215775936051e+01,3.848272982575116519e+00
5.395255787367819522e+01,4.357156029359968485e+00
5.397256358959702993e+01,2.947830083119363120e+00
5.399256930551586464e+01,3.308430078041013633e+00
5.401257502143469935e+01,3.824237823542055104e+00
5.403258073735353406e+01,3.200224787886203792e+00
5.405258645327236877e+01,3.232092810857252196e+00
5.407259216919120348e+01,3.750040113532019603e+00
5.409259788511003109e+01,4.120366747684157893e+00
5.411260360102886580e+01,3.839410926041868066e+00
5.413260931694770051e+01,3.927746267783516654e+00
5.415261503286653522e+01,4.001754970226683028e+00
5.417262074878536993e+01,3.417040005118352042e+00
5.419262646470420464e+01,2.875577831350647706e+00
5.421263218062303935e+01,3.708871982182582183e+00
5.423263789654187406e+01,4.347654219761142969e+00
5.425264361246070877e+01,3.368376538394981523e+00
5.427264932837953637e+01,2.774711394144390386e+00
5.429265504429837108e+01,3.556341465593927609e+00
5.431266076021720579e+01,4.064886131526028734e+00
5.433266647613604050e+01,3.822345417882398788e+00
5.435267219205487521e+01,3.942145979149855872e+00
5.437267790797370992e+01,3.690465291948830107e+00
5.439268362389254463e+01,3.128261620994334802e+00
5.441268933981137934e+01,4.100137847642708167e+00
5.443269505573021405e+01,2.786508797631106926e+00
5.445270077164904166e+01,3.085788345368349006e+00
5.447270648756787637e+01,3.553165009063002255e+00
5.449271220348671108e+01,3.735940776612455050e+00
5.451271791940554579e+01,3.621317356890350503e+00
5.453272363532438050e+01,3.846735236331384478e+00
5.455272935124321521e+01,2.728234440497454116e+00
5.457273506716204992e+01,3.681260068966387244e+00
5.459274078308088463e+01,3.722936348525911043e+00
5.461274649899971934e+01,3.732601829926814219e+00
5.463275221491855405e+01,3.419473332215023031e+00
5.465275793083738165e+01,4.336067692347160829e+00
5.467276364675621636e+01,3.749512396532318270e+00
5.469276936267505107e+01,3.688782437571229700e+00
5.471277507859388578e+01,4.028115068927084153e+00
5.473278079451272049e+01,3.896600806237810133e+00
5.475278651043155520e+01,3.110270782123645716e+00
5.477279222635038991e+01,2.981898749449114927e+00
5.479279794226922462e+01,3.110094629553113332e+00
5.481280365818805933e+01,2.966039488476817532e+00
5.483280937410688693e+01,3.527223068665422900e+00
5.485281509002572164e+01,3.727207433588126229e+00
5.487282080594455635e+01,2.947305226402442635e+00
5.489282652186339106e+01,2.976530334083215656e+00
5.491283223778222577e+01,3.438208174518037730e+00
5.493283795370106048e+01,2.652246293883557371e+00
5.495284366961989519e+01,2.881835197118699732e+00
5.497284938553872990e+01,3.257951512531856775e+00
5.499285510145756461e+01,4.109972280258532784e+00
5.501286081737639222e+01,3.825697676013731119e+00
5.503286653329522693e+01,3.178055943792037930e+00
5.505287224921406164e+01,3.561204896910543205e+00
5.507287796513289635e+01,3.479830134872925029e+00
5.509288368105173106e+01,3.067121639280249834e+00
5.511288939697056577e+01,4.136693950391512331e+00
5.513289511288940048e+01,4.307005983253703540e+00
5.515290082880823519e+01,3.390326052147885960e+00
5.517290654472706990e+01,2.934848572362873220e+00
5.519291226064590461e+01,2.938733024546174910e+00
5.521291797656473221e+01,3.297348345927220592e+00
5.523292369248356692e+01,3.430589267168183021e+00
5.525292940840240163e+01,3.742626394103904630e+00
5.527293512432123634e+01,3.160535940593974580e+00
5.529294084024007105e+01,2.536127880803528800e+00
5.531294655615890576e+01,3.910226749102597488e+00
5.533295227207774047e+01,3.808015714791585626e+00
5.535295798799657518e+01,3.294572589009768571e+00
5.537296370391540989e+01,3.451935715354829348e+00
5.539296941983423750e+01,3.145368214118078320e+00
5.541297513575307221e+01,2.696162760364301469e+00
5.543298085167190692e+01,3.373438524485438794e+00
5.545298656759074163e+01,3.103415003561085239e+00
5.547299228350957634e+01,3.144109165579831888e+00
5.549299799942841105e+01,3.798324651624176429e+00
5.551300371534724576e+01,2.776419316117352043e+00
5.553300943126608047e+01,3.553443711357999746e+00
5.555301514718491518e+01,2.672942218594558828e+00
5.557302086310374989e+01,3.271212406978416531e+00
5.559302657902257749e+01,3.247224684626078162e+00
5.561303229494141220e+01,3.092069892676060583e+00
5.563303801086024691e+01,3.690666191868998247e+00
5.565304372677908162e+01,3.778978459829921199e+00
5.567304944269791633e+01,3.078587855894547864e+00
5.569305515861675104e+01,3.589643737808479784e+00
5.571306087453558575e+01,2.964708869103615640e+00
5.573306659045442046e+01,3.164855096816618918e+00
5.575307230637325517e+01,3.823815727121737673e+00
5.577307802229208278e+01,4.019188105054345428e+00
5.579308373821091749e+01,3.823684730636382145e+00
5.581308945412975220e+01,3.264969557505752018e+00
5.583309517004858691e+01,3.309040889468792379e+00
5.585310088596742162e+01,2.630123399115099403e+00
5.587310660188625633e+01,3.562498242612275767e+00
5.589311231780509104e+01,3.367871558944120380e+00
5.591311803372392575e+01,3.380968757061898256e+00
5.593312374964276046e+01,3.392809964668096701e+00
5.595312946556158806e+01,2.825310444810328558e+00
5.597313518148042277e+01,4.080599793217743354e+00
5.599314089739925748e+01,3.326225585864124312e+00
5.601314661331809219e+01,3.467090151518922525e+00
5.603315232923692690e+01,3.449022385380607680e+00
5.605315804515576161e+01,3.025124843019985743e+00
5.607316376107459632e+01,3.304769455058647054e+00
5.609316947699343103e+01,3.366105624970187282e+00
5.611317519291226574e+01,3.849068634632477615e+00
5.613318090883110045e+01,3.524738737414000234e+00
5.615318662474992806e+01,3.292307949812046886e+00
5.617319234066876277e+01,3.879461592660263136e+00
5.619319805658759748e+01,4.142716367669181388e+00
5.621320377250643219e+01,3.293374449056054143e+00
5.623320948842526690e+01,3.275579684105739187e+00
5.625321520434410161e+01,2.859796884024267349e+00
5.627322092026293632e+01,2.863813107440751349e+00
5.629322663618177103e+01,3.800546558578101752e+00
5.631323235210060574e+01,3.581122784357556821e+00
5.633323806801943334e+01,3.688688554891561555e+00
5.635324378393826805e+01,2.593560134950108065e+00
5.637324949985710276e+01,3.519566373989342800e+00
5.639325521577593747e+01,3.196620191452206772e+00
5.641326093169477218e+01,3.379867347376017683e+00
5.643326664761360689e+01,3.617466874525656628e+00
5.645327236353244160e+01,3.514985276266180847e+00
5.647327807945127631e+01,3.803271396181415742e+00
5.649328379537011102e+01,3.757452993615117087e+00
5.651328951128894573e+01,3.347133831603934517e+00
5.653329522720777334e+01,3.441639218435331493e+00
5.655330094312660805e+01,3.429245454494518786e+00
5.657330665904544276e+01,3.403158059756228759e+00
5.659331237496427747e+01,2.713659799839652109e+00
5.661331809088311218e+01,3.785776671482310007e+00
