angle,intensity
4.496999142612175149e+01,6.383872573894544544e+00
4.498999714204058620e+01,6.679433357572229113e+00
4.501000285795942091e+01,6.032780748869208232e+00
4.503000857387825562e+01,6.223555176236397202e+00
4.505001428979709033e+01,6.072683403627758381e+00
4.507002000571591793e+01,6.189270049919064043e+00
4.509002572163475264e+01,6.252970381462273686e+00
4.511003143755358735e+01,5.899460903813853463e+00
4.513003715347242206e+01,6.178161259889930257e+00
4.515004286939125677e+01,5.710278145608811862e+00
4.517004858531009148e+01,5.885023948889354983e+00
4.519005430122892619e+01,5.890664975424392935e+00
4.521006001714776090e+01,5.739674725957016221e+00
4.523006573306659561e+01,6.389530021060583209e+00
4.525007144898542322e+01,5.796539987381422065e+00
4.527007716490425793e+01,4.775714128712115425e+00
4.529008288082309264e+01,5.842984181528560583e+00
4.531008859674192735e+01,5.567954510817040514e+00
4.533009431266076206e+01,5.149109229190279358e+00
4.535010002857959677e+01,5.934802084064846994e+00
4.537010574449843148e+01,4.750125217941075562e+00
4.539011146041726619e+01,5.553670443881641106e+00
4.541011717633610090e+01,5.032574700582830296e+00
4.543012289225492850e+01,5.086358131495826385e+00
4.545012860817376321e+01,4.571361090912627212e+00
4.547013432409259792e+01,4.813140847817742873e+00
4.549014004001143263e+01,5.016693351644864407e+00
4.551014575593026734e+01,5.160330695821322422e+00
4.553015147184910205e+01,5.338636997261126282e+00
4.555015718776793676e+01,5.442070722729514642e+00
4.557016290368677147e+01,4.931465186871429651e+00
4.559016861960560618e+01,4.976598690378291501e+00
4.561017433552444089e+01,5.084489211466599379e+00
4.563018005144326850e+01,4.614858751191785124e+00
4.565018576736210321e+01,4.693926007410968992e+00
4.567019148328093792e+01,4.781886476742865710e+00
4.569019719919977263e+01,4.910406297922873087e+00
4.571020291511860734e+01,4.430568790387988898e+00
4.573020863103744205e+01,4.475736939893200983e+00
4.575021434695627676e+01,4.995066271482167863e+00
4.577022006287511147e+01,3.956179148984701577e+00
4.579022577879394618e+01,3.686727783856388996e+00
4.581023149471277378e+01,4.722163684286149632e+00
4.583023721063160849e+01,5.366531479872447719e+00
4.585024292655044320e+01,4.293562490435782308e+00
4.587024864246927791e+01,4.516215054072947765e+00
4.589025435838811262e+01,4.174655356783853577e+00
4.591026007430694733e+01,3.668363059802694615e+00
4.593026579022578204e+01,4.753067604083950570e+00
4.595027150614461675e+01,4.342058983128739058e+00
4.597027722206345146e+01,4.859541340742687510e+00
4.599028293798228617e+01,4.036258105786820316e+00
4.601028865390111378e+01,4.634413965209182251e+00
4.603029436981994849e+01,4.384279794777172334e+00
4.605030008573878320e+01,4.130920215542154494e+00
4.607030580165761791e+01,4.671743566828632233e+00
4.609031151757645262e+01,4.194986790380506037e+00
4.611031723349528733e+01,4.118964519958960402e+00
4.613032294941412204e+01,4.567494114593000809e+00
4.615032866533295675e+01,4.196509569322783406e+00
4.617033438125179146e+01,5.113791516937997272e+00
4.619034009717061906e+01,3.538972782052773880e+00
4.621034581308945377e+01,4.309980030445555776e+00
4.623035152900828848e+01,4.054911310362451893e+00
4.625035724492712319e+01,4.919043875215552752e+00
4.627036296084595790e+01,4.616690813914632763e+00
4.629036867676479261e+01,4.333595044024974641e+00
4.631037439268362732e+01,4.018415977782394677e+00
4.633038010860246203e+01,3.444088854734553173e+00
4.635038582452129674e+01,3.907667501101762753e+00
4.637039154044012434e+01,3.978106387911981123e+00
4.639039725635895905e+01,4.161266405084418807e+00
4.641040297227779376e+01,4.185344612035470035e+00
4.643040868819662847e+01,3.866758043751931773e+00
4.645041440411546319e+01,4.437194676436281071e+00
4.647042012003429790e+01,3.700912200412213249e+00
4.649042583595313261e+01,3.847407421808319850e+00
4.651043155187196732e+01,3.713853091939612217e+00
4.653043726779080203e+01,3.921175654465493210e+00
4.655044298370963674e+01,4.201748624395129639e+00
4.657044869962846434e+01,4.555381425993698663e+00
4.659045441554729905e+01,3.605601059293788158e+00
4.661046013146613376e+01,3.788616816896641204e+00
4.663046584738496847e+01,4.250680744801104360e+00
4.665047156330380318e+01,4.042713321484747269e+00
4.667047727922263789e+01,3.962345396194969727e+00
4.669048299514147260e+01,4.655487137869487313e+00
4.671048871106030731e+01,4.781809819178633347e+00
4.673049442697914202e+01,3.268224046629442991e+00
4.675050014289796962e+01,3.754455685955311317e+00
4.677050585881680433e+01,4.465480640108355104e+00
4.679051157473563904e+01,4.673702945875559678e+00
4.681051729065447375e+01,3.515302430983988202e+00
4.683052300657330846e+01,3.649827228102180410e+00
4.685052872249214317e+01,4.438598808851706323e+00
4.687053443841097788e+01,3.863033765249247242e+00
4.689054015432981259e+01,4.351874705984300817e+00
4.691054587024864730e+01,3.564160598376565403e+00
4.693055158616748201e+01,2.986625331984827270e+00
4.695055730208630962e+01,4.169254391736571641e+00
4.697056301800514433e+01,3.484429151277866232e+00
4.699056873392397904e+01,3.740598027283597027e+00
4.701057444984281375e+01,4.513992995403388164e+00
4.703058016576164846e+01,4.138412836741509615e+00
4.705058588168048317e+01,3.699179676066581379e+00
4.707059159759931788e+01,3.980299807927596856e+00
4.709059731351815259e+01,4.187787411326400644e+00
4.711060302943698730e+01,4.393158990657089369e+00
4.713060874535581490e+01,3.982723491901001278e+00
4.715061446127464961e+01,3.511172105651916286e+00
4.717062017719348432e+01,3.935978036486414311e+00
4.719062589311231903e+01,4.406190877006961770e+00
4.721063160903115374e+01,3.271698634283930041e+00
4.723063732494998845e+01,4.305656568115385774e+00
4.725064304086882316e+01,4.007948711511284401e+00
4.727064875678765787e+01,3.970788660307909890e+00
4.729065447270649258e+01,3.549106632244924953e+00
4.731066018862532019e+01,3.651346173116627902e+00
4.733066590454415490e+01,4.487640458455756765e+00
4.735067162046298961e+01,3.674250408396298795e+00
4.737067733638182432e+01,4.278844993921510742e+00
4.739068305230065903e+01,3.686930254312775990e+00
4.741068876821949374e+01,3.533190042116399532e+00
4.743069448413832845e+01,4.580359764304220427e+00
4.745070020005716316e+01,4.237831603289506255e+00
4.747070591597599787e+01,4.516526184229748608e+00
4.749071163189483258e+01,3.257575444155214939e+00
4.751071734781366018e+01,3.473573634267056232e+00
4.753072306373249489e+01,2.929389115198752336e+00
4.755072877965132960e+01,4.067785917631077552e+00
4.757073449557016431e+01,3.724369390015771053e+00
4.759074021148899902e+01,2.993301662837226651e+00
4.761074592740783373e+01,3.373666873369393304e+00
4.763075164332666844e+01,4.389029087873961288e+00
4.765075735924550315e+01,3.817445082098243070e+00
4.767076307516433786e+01,3.655050843205732924e+00
4.769076879108316547e+01,4.067469340142518597e+00
4.771077450700200018e+01,3.677636394051074120e+00
4.773078022292083489e+01,3.612146463062139823e+00
4.775078593883966960e+01,3.169479446974375225e+00
4.777079165475850431e+01,4.524317579273940737e+00
4.779079737067733902e+01,3.602818923003157536e+00
4.781080308659617373e+01,3.799866815966137068e+00
4.783080880251500844e+01,3.427622386824014100e+00
4.785081451843384315e+01,3.684123507428652466e+00
4.787082023435267075e+01,3.932425791614455157e+00
4.789082595027150546e+01,3.807873537583072565e+00
4.791083166619034017e+01,3.481691668433800846e+00
4.793083738210917488e+01,3.643061721786097884e+00
4.795084309802800959e+01,3.629990567296316417e+00
4.797084881394684430e+01,3.168072351723134172e+00
4.799085452986567901e+01,4.247647358667054895e+00
4.801086024578451372e+01,3.182860666412461015e+00
4.803086596170334843e+01,4.083891171903279549e+00
4.805087167762218314e+01,3.593984655099980774e+00
4.807087739354101075e+01,3.997059775660895653e+00
4.809088310945984546e+01,4.126355228284841914e+00
4.811088882537868017e+01,4.117685951488458507e+00
4.813089454129751488e+01,3.582844354071273774e+00
4.815090025721634959e+01,3.231344900097125716e+00
4.817090597313518430e+01,3.396214479854958501e+00
4.819091168905401901e+01,3.563755861440541572e+00
4.821091740497285372e+01,3.938250729736918476e+00
4.823092312089168843e+01,3.587446787696537687e+00
4.825092883681051603e+01,2.886551555637759225e+00
4.827093455272935074e+01,3.880978513612546976e+00
4.829094026864818545e+01,3.437108305654189788e+00
4.831094598456702016e+01,4.161201038715892864e+00
4.833095170048585487e+01,3.458974402008567761e+00
4.835095741640468958e+01,3.728026592858411536e+00
4.837096313232352429e+01,3.513422814647771730e+00
4.839096884824235900e+01,3.641798693713509394e+00
4.841097456416119371e+01,2.800170988958968987e+00
4.843098028008002842e+01,3.979120211807266827e+00
4.845098599599885603e+01,3.590406472397042137e+00
4.847099171191769074e+01,4.072769463861609651e+00
4.849099742783652545e+01,3.289063897425392735e+00
4.851100314375536016e+01,2.816528962546296810e+00
4.853100885967419487e+01,4.297203371231434588e+00
4.855101457559302958e+01,4.091745565156871933e+00
4.857102029151186429e+01,4.058952839599959894e+00
4.859102600743069900e+01,4.026484477092806991e+00
4.861103172334953371e+01,3.624330579788147322e+00
4.863103743926836131e+01,3.042588429161269925e+00
4.865104315518719602e+01,2.786334874006844320e+00
4.867104887110603073e+01,3.109563483450260790e+00
4.869105458702486544e+01,3.201247625222590987e+00
4.871106030294370015e+01,3.475185882062596932e+00
4.873106601886253486e+01,4.470745550186275175e+00
4.875107173478136957e+01,3.720504003677118199e+00
4.877107745070020428e+01,4.052317631076689075e+00
4.879108316661903899e+01,2.871851638711808263e+00
4.881108888253786660e+01,3.376934617977914943e+00
4.883109459845670131e+01,3.732705967612096387e+00
4.885110031437553602e+01,4.148851475125429289e+00
4.887110603029437073e+01,3.685100061153475437e+00
4.889111174621320544e+01,3.416901998892831749e+00
4.891111746213204015e+01,3.560124581266901345e+00
4.893112317805087486e+01,3.612471328987003183e+00
4.895112889396970957e+01,3.168183528873690591e+00
4.897113460988854428e+01,3.217010688267690099e+00
4.899114032580737899e+01,3.132283376126728580e+00
4.901114604172620659e+01,3.154541053196722622e+00
4.903115175764504130e+01,3.649555717199584048e+00
4.905115747356387601e+01,3.435096979220999547e+00
4.907116318948271072e+01,3.479938960345558385e+00
4.909116890540154543e+01,2.981861461142398806e+00
4.911117462132038014e+01,4.099088547392013560e+00
4.913118033723921485e+01,3.395362147940057529e+00
4.915118605315804956e+01,4.260921009119130076e+00
4.917119176907688427e+01,3.414249785577479379e+00
4.919119748499571187e+01,2.957536882304680148e+00
4.921120320091454658e+01,3.152249092834752631e+00
4.923120891683338129e+01,3.217857341501869861e+00
4.925121463275221600e+01,3.436086743870247595e+00
4.927122034867105071e+01,3.786932104565791768e+00
4.929122606458988542e+01,3.286336802052090889e+00
4.931123178050872014e+01,3.509652079687807902e+00
4.933123749642755485e+01,3.635585556821148590e+00
4.935124321234638956e+01,4.124431996391832556e+00
4.937124892826522427e+01,3.866980318163564689e+00
4.939125464418405187e+01,2.996891647623400878e+00
4.941126036010288658e+01,3.013864192743643144e+00
4.943126607602172129e+01,3.344900135658678497e+00
4.945127179194055600e+01,3.568429099180963959e+00
4.947127750785939071e+01,3.443970830315833620e+00
4.949128322377822542e+01,3.641945324581784327e+00
4.951128893969706013e+01,4.002915226659345294e+00
4.953129465561589484e+01,4.087483681037559435e+00
4.955130037153472955e+01,4.227515679019745676e+00
4.957130608745355715e+01,3.638741630205263089e+00
4.959131180337239186e+01,3.238247529982156259e+00
4.961131751929122657e+01,4.098548180709441269e+00
4.963132323521006128e+01,3.272390761542700588e+00
4.965132895112889599e+01,3.537826838515623074e+00
4.967133466704773070e+01,3.393308288572212561e+00
4.969134038296656541e+01,4.289235036348525654e+00
4.971134609888540012e+01,4.186635614083437318e+00
4.973135181480423483e+01,4.060992854014825681e+00
4.975135753072306244e+01,3.920897381116031255e+00
4.977136324664189715e+01,3.816157001790950964e+00
4.979136896256073186e+01,3.985550040716401288e+00
4.981137467847956657e+01,4.036720707419032550e+00
4.983138039439840128e+01,3.771797797516735606e+00
4.985138611031723599e+01,3.156418315781411188e+00
4.987139182623607070e+01,3.710246712732792496e+00
4.989139754215490541e+01,4.543774006798254383e+00
4.991140325807374012e+01,2.954501389702839376e+00
4.993140897399257483e+01,4.334366691285994833e+00
4.995141468991140243e+01,4.122349563902186986e+00
4.997142040583023714e+01,3.972855568362156475e+00
4.999142612174907185e+01,3.540844085043463707e+00
5.001143183766790656e+01,3.356081403449221678e+00
5.003143755358674127e+01,4.333340987113044385e+00
5.005144326950557598e+01,3.715822801252431695e+00
5.007144898542441069e+01,4.014557784780303784e+00
5.009145470134324540e+01,4.091663624448447223e+00
5.011146041726208011e+01,3.759124396250626887e+00
5.013146613318090772e+01,4.084839655577004791e+00
5.015147184909974243e+01,4.190190291866600525e+00
5.017147756501857714e+01,4.119446601886412651e+00
5.019148328093741185e+01,4.190128290183863236e+00
5.021148899685624656e+01,4.983109266949250049e+00
5.023149471277508127e+01,3.810320853042146627e+00
5.025150042869391598e+01,4.331816791956290658e+00
5.027150614461275069e+01,4.840073886585424034e+00
5.029151186053158540e+01,4.099590024689492296e+00
5.031151757645042011e+01,4.161045316868359656e+00
5.033152329236924771e+01,4.875522624881832634e+00
5.035152900828808242e+01,4.419618662055084357e+00
5.037153472420691713e+01,4.535296396745124525e+00
5.039154044012575184e+01,4.870771284852048133e+00
5.041154615604458655e+01,4.523217155463829187e+00
5.043155187196342126e+01,4.311749113960010149e+00
5.045155758788225597e+01,5.604278470534397094e+00
5.047156330380109068e+01,5.671974271964694836e+00
5.049156901971992539e+01,4.986599726296372381e+00
5.051157473563875300e+01,4.971938684240497786e+00
5.053158045155758771e+01,4.994093894960123237e+00
5.055158616747642242e+01,4.929471319305831045e+00
5.057159188339525713e+01,5.563479323807563048e+00
5.059159759931409184e+01,5.340628774526624767e+00
5.061160331523292655e+01,5.305355172174635037e+00
5.063160903115176126e+01,4.981441380248458728e+00
5.065161474707059597e+01,5.504858193735306493e+00
5.067162046298943068e+01,4.805501970886278507e+00
5.069162617890825828e+01,5.583199637305035878e+00
5.071163189482709299e+01,5.907510202742470184e+00
5.073163761074592770e+01,4.905359195669632300e+00
5.075164332666476241e+01,5.201917447591172916e+00
5.077164904258359712e+01,5.033307965366739190e+00
5.079165475850243183e+01,4.830684642961048603e+00
5.081166047442126654e+01,4.491181282646200756e+00
5.083166619034010125e+01,4.424349434444472706e+00
5.085167190625893596e+01,5.062450567705420568e+00
5.087167762217777067e+01,4.514407714435514585e+00
5.089168333809659828e+01,4.217460455592191515e+00
5.091168905401543299e+01,4.768856539600839994e+00
5.093169476993426770e+01,4.323442590386152418e+00
5.095170048585310241e+01,4.341615901273822686e+00
5.097170620177193712e+01,4.023252395345837229e+00
5.099171191769077183e+01,5.004028114193934229e+00
5.101171763360960654e+01,4.323881085673000335e+00
5.103172334952844125e+01,4.500687791786749159e+00
5.105172906544727596e+01,4.770709561740644311e+00
5.107173478136610356e+01,3.635585349558580148e+00
5.109174049728493827e+01,4.124011457898527411e+00
5.111174621320377298e+01,3.837794177175454013e+00
5.113175192912260769e+01,4.360922755534157425e+00
5.115175764504144240e+01,3.968232849540648921e+00
5.117176336096027711e+01,3.717952573312806930e+00
5.119176907687911182e+01,4.233815087133009136e+00
5.121177479279794653e+01,4.091681005729857823e+00
5.123178050871678124e+01,3.442891834149482300e+00
5.125178622463561595e+01,3.740859897285810476e+00
5.127179194055444356e+01,3.253800190878269660e+00
5.129179765647327827e+01,4.353879561267061327e+00
5.131180337239211298e+01,3.963415585468381686e+00
5.133180908831094769e+01,3.768860370790019232e+00
5.135181480422978240e+01,3.669487556723036281e+00
5.137182052014861711e+01,3.680229427427930133e+00
5.139182623606745182e+01,3.852444152001815780e+00
5.141183195198628653e+01,3.251052927772001944e+00
5.143183766790512124e+01,4.006548279529215328e+00
5.145184338382394884e+01,4.281177302571044230e+00
5.147184909974278355e+01,3.683785041543075955e+00
5.149185481566161826e+01,3.804526697211595643e+00
5.151186053158045297e+01,3.683876576931461422e+00
5.153186624749928768e+01,4.592888735589954585e+00
5.155187196341812239e+01,4.108621740971260650e+00
5.157187767933695710e+01,4.263699852398969981e+00
5.159188339525579181e+01,3.244918300712287706e+00
5.161188911117462652e+01,3.417953648193009286e+00
5.163189482709345413e+01,4.477651545273008793e+00
5.165190054301228884e+01,4.752935203094112993e+00
5.167190625893112355e+01,4.050512395320827963e+00
5.169191197484995826e+01,4.187224087879797274e+00
5.171191769076879297e+01,3.082408815242957179e+00
5.173192340668762768e+01,3.656439138605937167e+00
5.175192912260646239e+01,3.833893707250363825e+00
5.177193483852529710e+01,4.052093210714936333e+00
5.179194055444413181e+01,4.070542409235995862e+00
5.181194627036296652e+01,4.354752096145882767e+00
5.183195198628179412e+01,3.914283322931116693e+00
5.185195770220062883e+01,4.526675871817412045e+00
5.187196341811946354e+01,3.919581386262394052e+00
5.189196913403829825e+01,4.394904499649751273e+00
5.191197484995713296e+01,4.367122340370809042e+00
5.193198056587596767e+01,4.287237733264095851e+00
5.195198628179480238e+01,4.026785402073947751e+00
5.197199199771363709e+01,4.247441728907953795e+00
5.199199771363247180e+01,4.611165818517699577e+00
5.201200342955129940e+01,3.737710598639893078e+00
5.203200914547013411e+01,4.121491597436515164e+00
5.205201486138896882e+01,4.247168269660287265e+00
5.207202057730780353e+01,3.962658885685126364e+00
5.209202629322663824e+01,3.901609183204671982e+00
5.211203200914547295e+01,4.082454389783939597e+00
5.213203772506430766e+01,3.629777420007314070e+00
5.215204344098314237e+01,3.579921167814360761e+00
5.217204915690197708e+01,3.834838128269113078e+00
5.219205487282081180e+01,4.555366916765173357e+00
5.221206058873963940e+01,4.802627753417518797e+00
5.223206630465847411e+01,4.627371671246265805e+00
5.225207202057730882e+01,4.464667853433015310e+00
5.227207773649614353e+01,4.154678525471206640e+00
5.229208345241497824e+01,4.967535467980163766e+00
5.231208916833381295e+01,4.814713189189521181e+00
5.233209488425264766e+01,5.196371281287258448e+00
5.235210060017148237e+01,4.693768216042141006e+00
5.237210631609031708e+01,5.508037149816377820e+00
5.239211203200914468e+01,5.652232083584337374e+00
5.241211774792797939e+01,4.775745199434919819e+00
5.243212346384681410e+01,4.632736054457049946e+00
5.245212917976564881e+01,5.500636362183215944e+00
5.247213489568448352e+01,5.363817429528281444e+00
5.249214061160331823e+01,5.349119267756545781e+00
5.251214632752215294e+01,6.434508084088538915e+00
5.253215204344098765e+01,6.030749110332385143e+00
5.255215775935982236e+01,5.981147446591995376e+00
5.257216347527864997e+01,6.371329105942223237e+00
5.259216919119748468e+01,6.555646562925389276e+00
5.261217490711631939e+01,6.749107269992134839e+00
5.263218062303515410e+01,6.592824949693431691e+00
5.265218633895398881e+01,7.309576555513450202e+00
5.267219205487282352e+01,7.303644717539453879e+00
5.269219777079165823e+01,6.857813224060559598e+00
5.271220348671049294e+01,7.055196794501837232e+00
5.273220920262932765e+01,7.055339985647627543e+00
5.275221491854816236e+01,7.388211329297713625e+00
5.277222063446698996e+01,7.556662692380081481e+00
5.279222635038582467e+01,6.990561795400008549e+00
5.281223206630465938e+01,7.524993263928047682e+00
5.283223778222349409e+01,6.539417040683050963e+00
5.285224349814232880e+01,7.051152755926544557e+00
5.287224921406116351e+01,6.642434260065666507e+00
5.289225492997999822e+01,6.184952413348252520e+00
5.291226064589883293e+01,6.229984840013591096e+00
5.293226636181766764e+01,6.792651591550997736e+00
5.295227207773649525e+01,5.504138685687596677e+00
5.297227779365532996e+01,6.025220241944675870e+00
5.299228350957416467e+01,5.629007024139886184e+00
5.301228922549299938e+01,6.186051216806514041e+00
5.303229494141183409e+01,6.608425180402088372e+00
5.305230065733066880e+01,5.713078394715417119e+00
5.307230637324950351e+01,5.816747355209281878e+00
5.309231208916833822e+01,6.161898102837236380e+00
5.311231780508717293e+01,5.828209718220648483e+00
5.313232352100600764e+01,5.384675556748257819e+00
5.315232923692483524e+01,6.104379433082674389e+00
5.317233495284366995e+01,6.330427664805338139e+00
5.319234066876250466e+01,5.401498333099199911e+00
5.321234638468133937e+01,6.103196562768085087e+00
5.323235210060017408e+01,5.475968087822058017e+00
5.325235781651900879e+01,5.308481568984777965e+00
5.327236353243784350e+01,5.924646824624988817e+00
5.329236924835667821e+01,6.019577276122555887e+00
5.331237496427551292e+01,6.200159259406449408e+00
5.333238068019434053e+01,6.205779173976567975e+00
5.335238639611317524e+01,6.312050267915950030e+00
5.337239211203200995e+01,6.305905843790807985e+00
5.339239782795084466e+01,6.712138854073035787e+00
5.341240354386967937e+01,6.390998274991229522e+00
5.343240925978851408e+01,7.770915732977755397e+00
5.345241497570734879e+01,7.663544212708093717e+00
5.347242069162618350e+01,7.182196583834063119e+00
5.349242640754501821e+01,8.281538997597820639e+00
5.351243212346384581e+01,7.608267871785795222e+00
5.353243783938268052e+01,8.074224044701828973e+00
5.355244355530151523e+01,9.341415834767666126e+00
5.357244927122034994e+01,9.138101961283389585e+00
5.359245498713918465e+01,9.493700468424286498e+00
5.361246070305801936e+01,8.898021921432913928e+00
5.363246641897685407e+01,8.636538506977140983e+00
5.365247213489568878e+01,9.260276980857522489e+00
5.367247785081452349e+01,9.110743795048781735e+00
5.369248356673335820e+01,9.790969332437512662e+00
5.371248928265218581e+01,9.484583555789861009e+00
5.373249499857102052e+01,9.835502086577584180e+00
5.375250071448985523e+01,1.021173797069111089e+01
5.377250643040868994e+01,1.050979045819323332e+01
5.379251214632752465e+01,9.853643514096049216e+00
5.381251786224635936e+01,1.060999601880636156e+01
5.383252357816519407e+01,1.024331304981753910e+01
5.385252929408402878e+01,9.224153193795885386e+00
5.387253501000286349e+01,1.062948388296844726e+01
5.389254072592169109e+01,9.544840621894389088e+00
5.391254644184052580e+01,9.973398982759812625e+00
5.393255215775936051e+01,1.057152975406513562e+01
5.395255787367819522e+01,1.015549664767251592e+01
5.397256358959702993e+01,1.070708069965105480e+01
5.399256930551586464e+01,1.034377662219791816e+01
5.401257502143469935e+01,1.120793141472812593e+01
5.403258073735353406e+01,1.122873778488815688e+01
5.405258645327236877e+01,1.233184863214640892e+01
5.407259216919120348e+01,1.287376002253678209e+01
5.409259788511003109e+01,1.337773679708146091e+01
5.411260360102886580e+01,1.363874707957734245e+01
5.413260931694770051e+01,1.450237288945730185e+01
5.415261503286653522e+01,1.467954391252130364e+01
5.417262074878536993e+01,1.519398729576327511e+01
5.419262646470420464e+01,1.690154831574187000e+01
5.421263218062303935e+01,1.827467588697075485e+01
5.423263789654187406e+01,1.838121071935115936e+01
5.425264361246070877e+01,1.921254513182105228e+01
5.427264932837953637e+01,2.004079754407789693e+01
5.429265504429837108e+01,2.140811491392307175e+01
5.431266076021720579e+01,2.281696884247839918e+01
5.433266647613604050e+01,2.397124414109637414e+01
5.435267219205487521e+01,2.487632816090345500e+01
5.437267790797370992e+01,2.557901338569510585e+01
5.439268362389254463e+01,2.640442715902013759e+01
5.441268933981137934e+01,2.773518843985924320e+01
5.443269505573021405e+01,2.790814415605777654e+01
5.445270077164904166e+01,2.779287273737686093e+01
5.447270648756787637e+01,2.774842763576479854e+01
5.449271220348671108e+01,2.745799098753127510e+01
5.451271791940554579e+01,2.737701775542871729e+01
5.453272363532438050e+01,2.723868854445105114e+01
5.455272935124321521e+01,2.649158527238504490e+01
5.457273506716204992e+01,2.574283403428437111e+01
5.459274078308088463e+01,2.448039788563292518e+01
5.461274649899971934e+01,2.334246426164736476e+01
5.463275221491855405e+01,2.226945991599323804e+01
5.465275793083738165e+01,2.041394773715786570e+01
5.467276364675621636e+01,1.968186700671257938e+01
5.469276936267505107e+01,1.780590336228624437e+01
5.471277507859388578e+01,1.729934800147075435e+01
5.473278079451272049e+01,1.626305529109413328e+01
5.475278651043155520e+01,1.499119459909291407e+01
5.477279222635038991e+01,1.453149611927486262e+01
5.479279794226922462e+01,1.293710695675446587e+01
5.481280365818805933e+01,1.298777346544361855e+01
5.483280937410688693e+01,1.201177568778778770e+01
5.485281509002572164e+01,1.195745193625404923e+01
5.487282080594455635e+01,1.132900898404043666e+01
5.489282652186339106e+01,1.022769922474869730e+01
5.491283223778222577e+01,1.012070185758240370e+01
5.493283795370106048e+01,8.884719609353879832e+00
5.495284366961989519e+01,9.649313916411339065e+00
5.497284938553872990e+01,8.622314851603960051e+00
5.499285510145756461e+01,8.318007996000416071e+00
5.501286081737639222e+01,8.017218838691889005e+00
5.503286653329522693e+01,6.850190829463467246e+00
5.505287224921406164e+01,8.094836267326991575e+00
5.507287796513289635e+01,6.871079104276622829e+00
5.509288368105173106e+01,6.424317388050957867e+00
5.511288939697056577e+01,6.932547513594202293e+00
5.513289511288940048e+01,6.416779732848631568e+00
5.515290082880823519e+01,5.872366488848379973e+00
5.517290654472706990e+01,5.844667292429665650e+00
5.519291226064590461e+01,5.995487668546954474e+00
5.521291797656473221e+01,6.421357594145346681e+00
5.523292369248356692e+01,5.956178351899846568e+00
5.525292940840240163e+01,6.730107532830388095e+00
5.527293512432123634e+01,5.937131768151911793e+00
5.529294084024007105e+01,5.421122010201489871e+00
5.531294655615890576e+01,5.562934291311627533e+00
5.533295227207774047e+01,5.523222777339631406e+00
5.535295798799657518e+01,5.428913120073920240e+00
5.537296370391540989e+01,5.925879496903409205e+00
5.539296941983423750e+01,4.914287976321081608e+00
5.541297513575307221e+01,4.928202835847752539e+00
5.543298085167190692e+01,4.642429900042165158e+00
5.545298656759074163e+01,4.818859375447329896e+00
5.547299228350957634e+01,5.502224721413039532e+00
5.549299799942841105e+01,4.295476976883060516e+00
5.551300371534724576e+01,4.884021717112522865e+00
5.553300943126608047e+01,5.061991544249723418e+00
5.555301514718491518e+01,4.733174049942093120e+00
5.557302086310374989e+01,5.807019161945500940e+00
5.559302657902257749e+01,4.957485009615544946e+00
5.561303229494141220e+01,4.772599991697685340e+00
5.563303801086024691e+01,5.422734622528607495e+00
5.565304372677908162e+01,4.122525261285519882e+00
5.567304944269791633e+01,4.536122620928644267e+00
5.569305515861675104e+01,5.217287930789465733e+00
5.571306087453558575e+01,4.844148702861524214e+00
5.573306659045442046e+01,4.153283375130371269e+00
5.575307230637325517e+01,4.393196130270966115e+00
5.577307802229208278e+01,4.913910045918939318e+00
5.579308373821091749e+01,4.839392588865870870e+00
5.581308945412975220e+01,4.678263920478799243e+00
5.583309517004858691e+01,4.253706198526965743e+00
5.585310088596742162e+01,5.133631611166022068e+00
5.587310660188625633e+01,4.965162631731318221e+00
5.589311231780509104e+01,5.497565901008443667e+00
5.591311803372392575e+01,5.149870741715266931e+00
5.593312374964276046e+01,4.722204091555250116e+00
5.595312946556158806e+01,5.264647249195048673e+00
5.597313518148042277e+01,4.469944956704739347e+00
5.599314089739925748e+01,3.966742180275152130e+00
5.601314661331809219e+01,5.129912183151735583e+00
5.603315232923692690e+01,4.493890209621189236e+00
5.605315804515576161e+01,4.165523284898529965e+00
5.607316376107459632e+01,5.314640968696890511e+00
5.609316947699343103e+01,4.594606232432963289e+00
5.611317519291226574e+01,4.610431612933915346e+00
5.613318090883110045e+01,4.533034004694433960e+00
5.615318662474992806e+01,4.676838931707356650e+00
5.617319234066876277e+01,5.611217062421332002e+00
5.619319805658759748e+01,5.701096890260671124e+00
5.621320377250643219e+01,5.144830021782745177e+00
5.623320948842526690e+01,6.162486770328878372e+00
5.625321520434410161e+01,5.111888706464424281e+00
5.627322092026293632e+01,5.955819116593538354e+00
5.629322663618177103e+01,5.472290878270944958e+00
5.631323235210060574e+01,5.179284544204827867e+00
5.633323806801943334e+01,6.119008402174713979e+00
5.635324378393826805e+01,6.000871044886451955e+00
5.637324949985710276e+01,6.716255332514426080e+00
5.639325521577593747e+01,6.027643916059311380e+00
5.641326093169477218e+01,6.381190073409695351e+00
5.643326664761360689e+01,6.834518455337835974e+00
5.645327236353244160e+01,6.538720668898326593e+00
5.647327807945127631e+01,6.599134040304198479e+00
5.649328379537011102e+01,7.874186040236953232e+00
5.651328951128894573e+01,7.554507323008113673e+00
5.653329522720777334e+01,7.755896680749014394e+00
5.655330094312660805e+01,8.297439226644321764e+00
5.657330665904544276e+01,8.860853898490978153e+00
5.659331237496427747e+01,9.142846208549183729e+00
5.661331809088311218e+01,8.821443332461759823e+00
