angle,intensity
4.496999142612175149e+01,1.283867718152893467e+00
4.498999714204058620e+01,3.550959295431319607e-01
4.501000285795942091e+01,1.421853056576905416e+00
4.503000857387825562e+01,1.605752257825726170e+00
4.505001428979709033e+01,1.947723693559535230e+00
4.507002000571591793e+01,1.779298063864197754e+00
4.509002572163475264e+01,1.635192387904438105e+00
4.511003143755358735e+01,1.583506565116292286e+00
4.513003715347242206e+01,1.641477941943783714e+00
4.515004286939125677e+01,1.290455353214304157e+00
4.517004858531009148e+01,1.935371919973037036e+00
4.519005430122892619e+01,8.869157300011777378e-01
4.521006001714776090e+01,1.944138997283518133e+00
4.523006573306659561e+01,1.684200986328428851e+00
4.525007144898542322e+01,7.037012588362844268e-01
4.527007716490425793e+01,1.684625536425626180e+00
4.529008288082309264e+01,2.970340667190590755e-01
4.531008859674192735e+01,1.675257991963805981e+00
4.533009431266076206e+01,2.211352440673073627e-01
4.535010002857959677e+01,2.543884907853494748e-01
4.537010574449843148e+01,1.209736126506459231e+00
4.539011146041726619e+01,2.086133487238823747e+00
4.541011717633610090e+01,6.404158110325409714e-01
4.543012289225492850e+01,1.244959869065592750e+00
4.545012860817376321e+01,8.540204136728595241e-01
4.547013432409259792e+01,2.012660543237386523e+00
4.549014004001143263e+01,1.954772941925519758e+00
4.551014575593026734e+01,1.532624634438611633e+00
4.553015147184910205e+01,1.203572550064232916e+00
4.555015718776793676e+01,1.163209366125737443e+00
4.557016290368677147e+01,3.273123705182165444e-01
4.559016861960560618e+01,2.790803163053306446e-01
4.561017433552444089e+01,6.700110171549605864e-01
4.563018005144326850e+01,8.793480187071086585e-01
4.565018576736210321e+01,2.128575659628254846e-01
4.567019148328093792e+01,4.883924020987451264e-01
4.569019719919977263e+01,1.736204983194402196e+00
4.571020291511860734e+01,2.117629560170560810e-01
4.573020863103744205e+01,2.299010610852343095e-01
4.575021434695627676e+01,1.058066434244449239e+00
4.577022006287511147e+01,1.371801329423213867e+00
4.579022577879394618e+01,6.049206770987942683e-01
4.581023149471277378e+01,3.853002368192450233e-01
4.583023721063160849e+01,1.798922229584384525e+00
4.585024292655044320e+01,1.031265515849656200e+00
4.587024864246927791e+01,1.809088622010067704e-01
4.589025435838811262e+01,2.068078429206387625e+00
4.591026007430694733e+01,1.440025267041668888e+00
4.593026579022578204e+01,1.386855656398667369e+00
4.595027150614461675e+01,1.496939865993198948e+00
4.597027722206345146e+01,1.525043705679036687e+00
4.599028293798228617e+01,2.078770865896374609e+00
4.601028865390111378e+01,2.054165809812858345e+00
4.603029436981994849e+01,1.903339246701802656e+00
4.605030008573878320e+01,1.059241833211258754e+00
4.607030580165761791e+01,1.385317853175491498e+00
4.609031151757645262e+01,1.007642337483265704e+00
4.611031723349528733e+01,1.524503473615604232e+00
4.613032294941412204e+01,1.884478853371182927e+00
4.615032866533295675e+01,1.826585448896335784e+00
4.617033438125179146e+01,1.187957912242223024e+00
4.619034009717061906e+01,2.849578813998455140e-01
4.621034581308945377e+01,9.526368178442922163e-01
4.623035152900828848e+01,1.182924185611828216e+00
4.625035724492712319e+01,8.570236177063685901e-01
4.627036296084595790e+01,1.237848487632587480e+00
4.629036867676479261e+01,1.991086653526830785e+00
4.631037439268362732e+01,7.787358842661328273e-01
4.633038010860246203e+01,7.036220863033222361e-01
4.635038582452129674e+01,4.050550897810301643e-01
4.637039154044012434e+01,5.790539244980892342e-01
4.639039725635895905e+01,1.707318086533177182e+00
4.641040297227779376e+01,4.061056954497510030e-01
4.643040868819662847e+01,2.100402002634599086e+00
4.645041440411546319e+01,1.415476133386308621e+00
4.647042012003429790e+01,1.777734048681616774e-01
4.649042583595313261e+01,1.862845622523673583e+00
4.651043155187196732e+01,1.694502365365363028e+00
4.653043726779080203e+01,1.967946209051371631e-01
4.655044298370963674e+01,1.602097708090527650e+00
4.657044869962846434e+01,6.817798761335648328e-01
4.659045441554729905e+01,1.506667050507720207e+00
4.661046013146613376e+01,5.233124621957367939e-01
4.663046584738496847e+01,1.357887256516812302e+00
4.665047156330380318e+01,1.107965366385775585e+00
4.667047727922263789e+01,9.033207169994614816e-01
4.669048299514147260e+01,1.631137788821643175e+00
4.671048871106030731e+01,1.652746847960953946e+00
4.673049442697914202e+01,1.237730933547913637e+00
4.675050014289796962e+01,1.415160900681555090e+00
4.677050585881680433e+01,1.710395082183228777e+00
4.679051157473563904e+01,1.756196922160396801e+00
4.681051729065447375e+01,8.950001477561476682e-01
4.683052300657330846e+01,1.213005093540532986e+00
4.685052872249214317e+01,5.164662402960569221e-01
4.687053443841097788e+01,1.328843358227066007e+00
4.689054015432981259e+01,1.699652159151276543e+00
4.691054587024864730e+01,1.408108010888061257e+00
4.693055158616748201e+01,4.977943284545640057e-01
4.695055730208630962e+01,1.237122779173875919e+00
4.697056301800514433e+01,8.054045646148022541e-01
4.699056873392397904e+01,3.008232528468086087e-01
4.701057444984281375e+01,1.054971146035111440e+00
4.703058016576164846e+01,1.966204930645045978e+00
4.705058588168048317e+01,8.975605625414562194e-01
4.707059159759931788e+01,1.641587724035897811e+00
4.709059731351815259e+01,5.906426213187919716e-01
4.711060302943698730e+01,5.806053605840779674e-01
4.713060874535581490e+01,1.663341209238200946e+00
4.715061446127464961e+01,4.286746122969480877e-01
4.717062017719348432e+01,1.661030882277193754e+00
4.719062589311231903e+01,1.608022215926359910e-01
4.721063160903115374e+01,1.285807996856432656e+00
4.723063732494998845e+01,4.996388144005824428e-01
4.725064304086882316e+01,1.192744614066440834e+00
4.727064875678765787e+01,1.739008935929642563e+00
4.729065447270649258e+01,1.207342289025100435e+00
4.731066018862532019e+01,4.969023831617661591e-01
4.733066590454415490e+01,1.616805843259277342e+00
4.735067162046298961e+01,5.848125608359879823e-01
4.737067733638182432e+01,2.085886609290927396e+00
4.739068305230065903e+01,3.862024809363382438e-01
4.741068876821949374e+01,8.559410234312161414e-01
4.743069448413832845e+01,8.496216292454917829e-01
4.745070020005716316e+01,1.873120613401819679e+00
4.747070591597599787e+01,1.654371748216562077e+00
4.749071163189483258e+01,1.376520426824269450e+00
4.751071734781366018e+01,5.736257211707704862e-01
4.753072306373249489e+01,2.330994705863422001e-01
4.755072877965132960e+01,6.159348758370123411e-01
4.757073449557016431e+01,1.044128437045116709e+00
4.759074021148899902e+01,1.727490274156271655e+00
4.761074592740783373e+01,1.917934556524026446e+00
4.763075164332666844e+01,8.997462860686614716e-01
4.765075735924550315e+01,1.958133248445092400e+00
4.767076307516433786e+01,6.303090670262585515e-01
4.769076879108316547e+01,1.399812260345571491e-01
4.771077450700200018e+01,5.605809588008144884e-01
4.773078022292083489e+01,2.439200492803451636e-01
4.775078593883966960e+01,6.410406879227003030e-01
4.777079165475850431e+01,1.833184576426460932e+00
4.779079737067733902e+01,2.354740648923046020e-01
4.781080308659617373e+01,5.836871354644654897e-01
4.783080880251500844e+01,1.535250435570003624e+00
4.785081451843384315e+01,2.077333746602043174e+00
4.787082023435267075e+01,4.372584258095082443e-01
4.789082595027150546e+01,1.557286139346733211e+00
4.791083166619034017e+01,1.965007286160327604e+00
4.793083738210917488e+01,5.729640918687118889e-01
4.795084309802800959e+01,5.917341269936561288e-01
4.797084881394684430e+01,1.708468243713217483e+00
4.799085452986567901e+01,1.741482703385275554e+00
4.801086024578451372e+01,8.132451650656391529e-01
4.803086596170334843e+01,1.345438959800214218e-01
4.805087167762218314e+01,1.472872703143090822e+00
4.807087739354101075e+01,2.578038152114163761e-01
4.809088310945984546e+01,2.084332776992360969e+00
4.811088882537868017e+01,5.071652023680220944e-01
4.813089454129751488e+01,1.343060311712901134e-01
4.815090025721634959e+01,8.623100748013872163e-01
4.817090597313518430e+01,7.196520156973610360e-01
4.819091168905401901e+01,1.288587616254517343e+00
4.821091740497285372e+01,1.963741555510315262e+00
4.823092312089168843e+01,7.968613503977043377e-01
4.825092883681051603e+01,1.209498023065743499e+00
4.827093455272935074e+01,1.625438750243194619e+00
4.829094026864818545e+01,1.376483012287483376e+00
4.831094598456702016e+01,1.483255458340220212e+00
4.833095170048585487e+01,1.283538519986940463e+00
4.835095741640468958e+01,4.122013807248555151e-01
4.837096313232352429e+01,1.903361241197291331e+00
4.839096884824235900e+01,1.647619288272265559e+00
4.841097456416119371e+01,4.390501278875594271e-01
4.843098028008002842e+01,1.754476394636991232e+00
4.845098599599885603e+01,6.160571868514786997e-01
4.847099171191769074e+01,6.729504058638511310e-01
4.849099742783652545e+01,1.467010845640117633e+00
4.851100314375536016e+01,1.255263191316313698e+00
4.853100885967419487e+01,1.549486189271479297e+00
4.855101457559302958e+01,1.783844924893108752e+00
4.857102029151186429e+01,1.607038921430551826e+00
4.859102600743069900e+01,2.279352892040017731e-01
4.861103172334953371e+01,1.189340134933419391e+00
4.863103743926836131e+01,1.810801565632069510e+00
4.865104315518719602e+01,1.547087374468717691e+00
4.867104887110603073e+01,1.629127143468616090e+00
4.869105458702486544e+01,6.779178062061697041e-01
4.871106030294370015e+01,5.337311343957672483e-01
4.873106601886253486e+01,2.811619486599493123e-01
4.875107173478136957e+01,1.457963227103632242e+00
4.877107745070020428e+01,4.278040260454254451e-01
4.879108316661903899e+01,1.889112242464021929e-01
4.881108888253786660e+01,7.069284212319112415e-01
4.883109459845670131e+01,1.497774200831691216e+00
4.885110031437553602e+01,5.242250730152090421e-01
4.887110603029437073e+01,1.639684076235981003e+00
4.889111174621320544e+01,8.415152715217192325e-01
4.891111746213204015e+01,1.856115245611780873e+00
4.893112317805087486e+01,1.450482140666592978e-01
4.895112889396970957e+01,7.422983941815205489e-01
4.897113460988854428e+01,2.029413586384525736e+00
4.899114032580737899e+01,7.236327397205000178e-01
4.901114604172620659e+01,8.639770441184887462e-01
4.903115175764504130e+01,3.758998813890651602e-01
4.905115747356387601e+01,1.616904350154427350e+00
4.907116318948271072e+01,6.493950342768871620e-01
4.909116890540154543e+01,5.347300519394159179e-01
4.911117462132038014e+01,1.366709147460515972e+00
4.913118033723921485e+01,1.583006408631704831e+00
4.915118605315804956e+01,8.412766180401258787e-01
4.917119176907688427e+01,7.227622476999221446e-01
4.919119748499571187e+01,1.494815395455774576e+00
4.921120320091454658e+01,2.315818787370050869e-01
4.923120891683338129e+01,2.019532945676282942e+00
4.925121463275221600e+01,1.267942005752495938e+00
4.927122034867105071e+01,1.303259558383317085e+00
4.929122606458988542e+01,2.048073249322837963e+00
4.931123178050872014e+01,1.707642137194596677e+00
4.933123749642755485e+01,7.296447107094709006e-01
4.935124321234638956e+01,9.265078026022550706e-01
4.937124892826522427e+01,4.666095518119106056e-01
4.939125464418405187e+01,7.751321667270407723e-01
4.941126036010288658e+01,7.286552363770882890e-01
4.943126607602172129e+01,4.050547404688570885e-01
4.945127179194055600e+01,1.868058024120567151e-01
4.947127750785939071e+01,1.949691699319636484e+00
4.949128322377822542e+01,1.263872321257875742e+00
4.951128893969706013e+01,1.267713465595620370e+00
4.953129465561589484e+01,6.513226709120137903e-01
4.955130037153472955e+01,1.448346253466729960e+00
4.957130608745355715e+01,8.118653179485905147e-01
4.959131180337239186e+01,4.769067444915469633e-01
4.961131751929122657e+01,1.533235820311938113e-01
4.963132323521006128e+01,1.180212189526855360e+00
4.965132895112889599e+01,1.508443783907107871e+00
4.967133466704773070e+01,1.596602109176955553e+00
4.969134038296656541e+01,8.464497850420681369e-01
4.971134609888540012e+01,1.076856100998939830e-01
4.973135181480423483e+01,1.952238371206286516e+00
4.975135753072306244e+01,1.233357514050058557e+00
4.977136324664189715e+01,1.054788447703790766e+00
4.979136896256073186e+01,1.721926592084157770e+00
4.981137467847956657e+01,1.115685528840955953e+00
4.983138039439840128e+01,5.249054592848316769e-01
4.985138611031723599e+01,1.594980832992227149e-01
4.987139182623607070e+01,8.220172883621553739e-01
4.989139754215490541e+01,1.891017487046402212e-01
4.991140325807374012e+01,4.101883341212259060e-01
4.993140897399257483e+01,1.804222494599850179e+00
4.995141468991140243e+01,1.520092716444534586e+00
4.997142040583023714e+01,1.036961677499457668e+00
4.999142612174907185e+01,2.816998131559556029e-01
5.001143183766790656e+01,1.149539251372099891e+00
5.003143755358674127e+01,1.214922608504762858e+00
5.005144326950557598e+01,1.380853634471779667e+00
5.007144898542441069e+01,1.109368089186621775e+00
5.009145470134324540e+01,1.052303321507512823e-01
5.011146041726208011e+01,4.510421062102020762e-01
5.013146613318090772e+01,1.801286009410615785e+00
5.015147184909974243e+01,8.556984159888465502e-01
5.017147756501857714e+01,4.740498796481494859e-01
5.019148328093741185e+01,5.797310203644052695e-01
5.021148899685624656e+01,2.184348035218201534e-01
5.023149471277508127e+01,6.350738394686344934e-01
5.025150042869391598e+01,5.927917359741935455e-01
5.027150614461275069e+01,6.077768138959348532e-01
5.029151186053158540e+01,1.642550134692199182e-01
5.031151757645042011e+01,1.778960982795101842e+00
5.033152329236924771e+01,1.204975953021297341e+00
5.035152900828808242e+01,1.544064972508753186e+00
5.037153472420691713e+01,1.540043105358460396e-01
5.039154044012575184e+01,1.755724829464685166e-01
5.041154615604458655e+01,6.580967552547484223e-01
5.043155187196342126e+01,7.260362198656330479e-01
5.045155758788225597e+01,1.724170317518435303e-01
5.047156330380109068e+01,1.538989069874305615e+00
5.049156901971992539e+01,8.769225048504731834e-01
5.051157473563875300e+01,1.490412969043813041e+00
5.053158045155758771e+01,1.531716186274209246e+00
5.055158616747642242e+01,1.714514853968784225e+00
5.057159188339525713e+01,8.334073896400279180e-01
5.059159759931409184e+01,3.819631776061896411e-01
5.061160331523292655e+01,1.760544389620309624e-01
5.063160903115176126e+01,7.996539742785423455e-01
5.065161474707059597e+01,1.497435280319480144e+00
5.067162046298943068e+01,5.856358412465856311e-01
5.069162617890825828e+01,2.990574192733230219e-01
5.071163189482709299e+01,8.572215811073414793e-01
5.073163761074592770e+01,1.823631875942515412e+00
5.075164332666476241e+01,1.693166085259287579e+00
5.077164904258359712e+01,8.691324362344925447e-01
5.079165475850243183e+01,8.602042131423275340e-01
5.081166047442126654e+01,1.255804177368465169e+00
5.083166619034010125e+01,6.318927936395871692e-01
5.085167190625893596e+01,3.054605140912238226e-01
5.087167762217777067e+01,1.124281893023141993e-01
5.089168333809659828e+01,1.682365266776739920e+00
5.091168905401543299e+01,1.591584473809415590e+00
5.093169476993426770e+01,1.336737807474702722e+00
5.095170048585310241e+01,8.792258620892747789e-01
5.097170620177193712e+01,5.305757037195674153e-01
5.099171191769077183e+01,9.489969721232119904e-01
5.101171763360960654e+01,1.941222659235453785e+00
5.103172334952844125e+01,1.169683136196925322e+00
5.105172906544727596e+01,1.431089905436681020e-01
5.107173478136610356e+01,1.019316311629696825e+00
5.109174049728493827e+01,1.907219244309919182e+00
5.111174621320377298e+01,2.397739259813051194e-01
5.113175192912260769e+01,1.392807948838469256e+00
5.115175764504144240e+01,9.838747433354991800e-01
5.117176336096027711e+01,9.847604370672926599e-01
5.119176907687911182e+01,1.039687782804522787e+00
5.121177479279794653e+01,8.641199912254702298e-01
5.123178050871678124e+01,1.954480996400954851e+00
5.125178622463561595e+01,1.333515132283473958e+00
5.127179194055444356e+01,7.789649020290286829e-01
5.129179765647327827e+01,1.393449696529694748e+00
5.131180337239211298e+01,5.491443631585924967e-01
5.133180908831094769e+01,1.300457910705735687e+00
5.135181480422978240e+01,4.557800914985453145e-01
5.137182052014861711e+01,2.522996360191911425e-01
5.139182623606745182e+01,1.023605312367965814e+00
5.141183195198628653e+01,1.921806345648148007e+00
5.143183766790512124e+01,4.066534220313340886e-01
5.145184338382394884e+01,1.446200217955460054e+00
5.147184909974278355e+01,1.043573230128878704e+00
5.149185481566161826e+01,7.810580502709785211e-01
5.151186053158045297e+01,5.974419462738927988e-01
5.153186624749928768e+01,8.284083811080292792e-01
5.155187196341812239e+01,8.828704289752753454e-01
5.157187767933695710e+01,4.650479844096508386e-01
5.159188339525579181e+01,1.542268124318667777e+00
5.161188911117462652e+01,1.207801294998380515e+00
5.163189482709345413e+01,7.847259078499102536e-01
5.165190054301228884e+01,1.469700763743893690e+00
5.167190625893112355e+01,2.017668271434600591e+00
5.169191197484995826e+01,1.069534879942711569e+00
5.171191769076879297e+01,8.703793834778749128e-01
5.173192340668762768e+01,5.339541703578216669e-01
5.175192912260646239e+01,1.239595524559230499e+00
5.177193483852529710e+01,1.910666524794027543e+00
5.179194055444413181e+01,7.586533282411677126e-01
5.181194627036296652e+01,4.810616745587778520e-01
5.183195198628179412e+01,7.688033295396723421e-01
5.185195770220062883e+01,2.017854068856722360e+00
5.187196341811946354e+01,5.785847394169849611e-01
5.189196913403829825e+01,1.622350510245585076e+00
5.191197484995713296e+01,1.876377661999523827e+00
5.193198056587596767e+01,1.715139093214274713e+00
5.195198628179480238e+01,1.642567465732490462e+00
5.197199199771363709e+01,1.748989769554460727e+00
5.199199771363247180e+01,4.708870053813730694e-01
5.201200342955129940e+01,1.429406797085802205e+00
5.203200914547013411e+01,5.897464524040476608e-01
5.205201486138896882e+01,1.386411820085508895e+00
5.207202057730780353e+01,6.338449711704723377e-01
5.209202629322663824e+01,5.088040258990020881e-01
5.211203200914547295e+01,1.769359275290413702e+00
5.213203772506430766e+01,9.103029640922812860e-01
5.215204344098314237e+01,1.161946223499478403e+00
5.217204915690197708e+01,8.123699289936697765e-01
5.219205487282081180e+01,1.860443771565940319e+00
5.221206058873963940e+01,1.050023041687342618e+00
5.223206630465847411e+01,1.539741595794341000e+00
5.225207202057730882e+01,1.582190383840000436e+00
5.227207773649614353e+01,2.776727891042938268e-01
5.229208345241497824e+01,2.872061138278059200e-01
5.231208916833381295e+01,1.735675650521856517e-01
5.233209488425264766e+01,1.508281193592609259e+00
5.235210060017148237e+01,1.315828644808737069e+00
5.237210631609031708e+01,2.545148003410384607e-01
5.239211203200914468e+01,1.534803260245984902e+00
5.241211774792797939e+01,8.893192517758986559e-01
5.243212346384681410e+01,9.641111786916215509e-01
5.245212917976564881e+01,8.584353864606997231e-01
5.247213489568448352e+01,2.476076830496260761e-01
5.249214061160331823e+01,1.853332571688431019e+00
5.251214632752215294e+01,1.070494196865150904e+00
5.253215204344098765e+01,6.495412481981642783e-01
5.255215775935982236e+01,3.865881872673120334e-01
5.257216347527864997e+01,1.232365612861667570e+00
5.259216919119748468e+01,5.935968898350386658e-01
5.261217490711631939e+01,4.029745483318193933e-01
5.263218062303515410e+01,7.677033242550067582e-01
5.265218633895398881e+01,1.583651981357025562e+00
5.267219205487282352e+01,9.495203354299844856e-01
5.269219777079165823e+01,1.643682174175452149e+00
5.271220348671049294e+01,1.281870414996050034e+00
5.273220920262932765e+01,1.714187296791749970e+00
5.275221491854816236e+01,1.672470843142611852e+00
5.277222063446698996e+01,1.918785918223568254e+00
5.279222635038582467e+01,3.294165500037187222e-01
5.281223206630465938e+01,2.462378887215182777e-01
5.283223778222349409e+01,2.033669639480167213e+00
5.285224349814232880e+01,1.837064104507989404e+00
5.287224921406116351e+01,9.494011153030857963e-01
5.289225492997999822e+01,9.722652613280066136e-01
5.291226064589883293e+01,7.070343027188695506e-02
5.293226636181766764e+01,3.183623463723890268e-01
5.295227207773649525e+01,1.001088617383314450e+00
5.297227779365532996e+01,1.927879191989876118e+00
5.299228350957416467e+01,1.486291884161835108e+00
5.301228922549299938e+01,1.323910277368108845e+00
5.303229494141183409e+01,1.551799557073666014e+00
5.305230065733066880e+01,1.979380368630871745e+00
5.307230637324950351e+01,1.040452545342388790e-01
5.309231208916833822e+01,1.569575809061821481e+00
5.311231780508717293e+01,1.577213025982356243e+00
5.313232352100600764e+01,1.585406899640068534e+00
5.315232923692483524e+01,1.902154549050792953e+00
5.317233495284366995e+01,1.964502213514981888e+00
5.319234066876250466e+01,1.657385456981785854e+00
5.321234638468133937e+01,6.722462292473587731e-01
5.323235210060017408e+01,1.190239358254894464e+00
5.325235781651900879e+01,7.873900332484013997e-01
5.327236353243784350e+01,5.594928050930767505e-01
5.329236924835667821e+01,3.311946302120714059e-01
5.331237496427551292e+01,3.192168565670055469e-01
5.333238068019434053e+01,1.668775681153101265e-01
5.335238639611317524e+01,2.352706267241596871e-01
5.337239211203200995e+01,1.367136573072029737e-01
5.339239782795084466e+01,8.491999280189913568e-01
5.341240354386967937e+01,1.948010891479219131e+00
5.343240925978851408e+01,6.513651689075306006e-01
5.345241497570734879e+01,2.951260619113730832e-01
5.347242069162618350e+01,4.037487350205032355e-01
5.349242640754501821e+01,7.270839926830886535e-01
5.351243212346384581e+01,1.685813736423595222e+00
5.353243783938268052e+01,1.323148809004631277e+00
5.355244355530151523e+01,1.027313368902691204e+00
5.357244927122034994e+01,1.707267331591330706e+00
5.359245498713918465e+01,1.239090689771713327e+00
5.361246070305801936e+01,8.199544471873776441e-01
5.363246641897685407e+01,5.048225146691106557e-01
5.365247213489568878e+01,5.194833820000744895e-01
5.367247785081452349e+01,7.256436119915276040e-01
5.369248356673335820e+01,6.026790885092991878e-01
5.371248928265218581e+01,1.780480744505748225e+00
5.373249499857102052e+01,6.442518738011169255e-01
5.375250071448985523e+01,8.040950435718775824e-02
5.377250643040868994e+01,9.339419000850955888e-01
5.379251214632752465e+01,4.429142270425625583e-01
5.381251786224635936e+01,5.840969739227309665e-01
5.383252357816519407e+01,1.416360583446317545e+00
5.385252929408402878e+01,1.388686520989357520e+00
5.387253501000286349e+01,9.212515184934979562e-01
5.389254072592169109e+01,1.203152123184800359e+00
5.391254644184052580e+01,1.859855940751851788e+00
5.393255215775936051e+01,1.215306590911439999e+00
5.395255787367819522e+01,1.024101066711133434e+00
5.397256358959702993e+01,1.376784455779545002e+00
5.399256930551586464e+01,7.785381537163711396e-01
5.401257502143469935e+01,1.787851153910812174e+00
5.403258073735353406e+01,7.868818931296723829e-01
5.405258645327236877e+01,1.156294154986634570e+00
5.407259216919120348e+01,1.631709327783143371e+00
5.409259788511003109e+01,8.264414222506096808e-01
5.411260360102886580e+01,1.447548645445101201e+00
5.413260931694770051e+01,1.681648133344973983e+00
5.415261503286653522e+01,1.353162992525299979e-01
5.417262074878536993e+01,7.984209660953567322e-01
5.419262646470420464e+01,9.334405545128379167e-01
5.421263218062303935e+01,1.418525949744634751e+00
5.423263789654187406e+01,1.878825885161519826e+00
5.425264361246070877e+01,6.583565647049530734e-01
5.427264932837953637e+01,1.643601811457716000e+00
5.429265504429837108e+01,1.113954249610996428e+00
5.431266076021720579e+01,6.225459893030453884e-01
5.433266647613604050e+01,8.999584166029821475e-01
5.435267219205487521e+01,1.199367259265995189e+00
5.437267790797370992e+01,1.941638069835947222e+00
5.439268362389254463e+01,1.168376545036596825e+00
5.441268933981137934e+01,1.753099191001715518e+00
5.443269505573021405e+01,1.280684365948603576e+00
5.445270077164904166e+01,8.554972240993459487e-02
5.447270648756787637e+01,4.658176956098262766e-01
5.449271220348671108e+01,8.487478173183862218e-01
5.451271791940554579e+01,1.884061889196142925e+00
5.453272363532438050e+01,1.278510745156374195e+00
5.455272935124321521e+01,4.192601921325890824e-01
5.457273506716204992e+01,1.404057557079183560e+00
5.459274078308088463e+01,1.522326355515320140e+00
5.461274649899971934e+01,9.718751271148710069e-01
5.463275221491855405e+01,1.693287714998865656e+00
5.465275793083738165e+01,9.471228263887790932e-01
5.467276364675621636e+01,6.506987356303799430e-01
5.469276936267505107e+01,1.734648587111906393e+00
5.471277507859388578e+01,1.575194285638286673e-01
5.473278079451272049e+01,6.596757395119947631e-01
5.475278651043155520e+01,1.953984011115659447e+00
5.477279222635038991e+01,1.108187063832914765e+00
5.479279794226922462e+01,1.765530455264283871e+00
5.481280365818805933e+01,1.604501040702503545e+00
5.483280937410688693e+01,9.224706403756162409e-02
5.485281509002572164e+01,1.217673697150411405e+00
5.487282080594455635e+01,7.322330976551141291e-01
5.489282652186339106e+01,1.278212928287695060e+00
5.491283223778222577e+01,1.383489868702630021e+00
5.493283795370106048e+01,1.904793307450616036e+00
5.495284366961989519e+01,8.406934813725546185e-01
5.497284938553872990e+01,1.987389041708899962e+00
5.499285510145756461e+01,1.465651695403699994e+00
5.501286081737639222e+01,1.549431689364657139e+00
5.503286653329522693e+01,1.168119337012907266e+00
5.505287224921406164e+01,1.038070704826438706e-01
5.507287796513289635e+01,1.353405061568612178e+00
5.509288368105173106e+01,2.710709088872372829e-01
5.511288939697056577e+01,6.771841634155945089e-01
5.513289511288940048e+01,1.515246277190395396e+00
5.515290082880823519e+01,8.559566819744977018e-01
5.517290654472706990e+01,5.136691740250112215e-01
5.519291226064590461e+01,6.020723908305730676e-01
5.521291797656473221e+01,3.839947146447135751e-01
5.523292369248356692e+01,4.641214454093509079e-01
5.525292940840240163e+01,1.745629887324931628e+00
5.527293512432123634e+01,1.702000847403631445e+00
5.529294084024007105e+01,9.890295618225176666e-01
5.531294655615890576e+01,8.428864936789843831e-01
5.533295227207774047e+01,9.045216002769189689e-01
5.535295798799657518e+01,9.917498139774137966e-01
5.537296370391540989e+01,1.720583035438830455e-01
5.539296941983423750e+01,1.540172027515436470e+00
5.541297513575307221e+01,1.914438511490934802e+00
5.543298085167190692e+01,4.063090066509632559e-01
5.545298656759074163e+01,1.033578606062125704e+00
5.547299228350957634e+01,3.743454423652127216e-01
5.549299799942841105e+01,1.338241749769642164e+00
5.551300371534724576e+01,1.718223813146693812e+00
5.553300943126608047e+01,1.735217990051743486e+00
5.555301514718491518e+01,1.510808195048079616e+00
5.557302086310374989e+01,1.632280353775786563e-01
5.559302657902257749e+01,1.154728177749037465e+00
5.561303229494141220e+01,1.620687380516949050e+00
5.563303801086024691e+01,1.476339744418819766e+00
5.565304372677908162e+01,2.873386193014049739e-01
5.567304944269791633e+01,8.169246831936201325e-02
5.569305515861675104e+01,2.939127646552219808e-01
5.571306087453558575e+01,8.911909924689812024e-02
5.573306659045442046e+01,8.701804548946882045e-01
5.575307230637325517e+01,6.573170064068933893e-01
5.577307802229208278e+01,1.902533359206712626e+00
5.579308373821091749e+01,3.211470906548393178e-01
5.581308945412975220e+01,8.062394949237415842e-01
5.583309517004858691e+01,3.999859254672233910e-01
5.585310088596742162e+01,1.752847644594665577e-01
5.587310660188625633e+01,9.324925181255963036e-01
5.589311231780509104e+01,4.756537966955329266e-01
5.591311803372392575e+01,1.501592674190108223e+00
5.593312374964276046e+01,9.661895147576357035e-01
5.595312946556158806e+01,6.975222004777553719e-02
5.597313518148042277e+01,7.502331689297992989e-01
5.599314089739925748e+01,7.346447426385496193e-01
5.601314661331809219e+01,8.730213316385193600e-01
5.603315232923692690e+01,1.871675045277902516e+00
5.605315804515576161e+01,1.690939502510696135e+00
5.607316376107459632e+01,1.537770554591739280e+00
5.609316947699343103e+01,1.474249794359250521e+00
5.611317519291226574e+01,1.344821894818721164e+00
5.613318090883110045e+01,3.318577323415048963e-01
5.615318662474992806e+01,1.942621781252848345e+00
5.617319234066876277e+01,1.323031061082546200e+00
5.619319805658759748e+01,1.301587238292061244e+00
5.621320377250643219e+01,3.251004693755471520e-01
5.623320948842526690e+01,1.694101131720383291e-01
5.625321520434410161e+01,1.843585329149873608e+00
5.627322092026293632e+01,8.327736422208413813e-01
5.629322663618177103e+01,7.726507073718940077e-01
5.631323235210060574e+01,8.424222318765469675e-01
5.633323806801943334e+01,6.018582477383209728e-01
5.635324378393826805e+01,4.417457535205097097e-01
5.637324949985710276e+01,5.715359548291913949e-01
5.639325521577593747e+01,1.411034333719846767e+00
5.641326093169477218e+01,1.802178761283908193e+00
5.643326664761360689e+01,1.328315187259697105e-01
5.645327236353244160e+01,1.917948700873820966e+00
5.647327807945127631e+01,1.761529853967383596e+00
5.649328379537011102e+01,1.129832417946725176e+00
5.651328951128894573e+01,8.271810786078520605e-01
5.653329522720777334e+01,9.309652634747259681e-01
5.655330094312660805e+01,6.195532123976903449e-01
5.657330665904544276e+01,1.861376916914988078e+00
5.659331237496427747e+01,9.720450680124013143e-01
5.661331809088311218e+01,8.740173014803997997e-01
