angle,intensity
4.496999142612175149e+01,2.598522739297210116e+00
4.498999714204058620e+01,1.721487302973660372e+00
4.501000285795942091e+01,1.977019385322711154e+00
4.503000857387825562e+01,2.188316239999913648e+00
4.505001428979709033e+01,1.522499535223907463e+00
4.507002000571591793e+01,3.286994828652377798e+00
4.509002572163475264e+01,1.923209132580106839e+00
4.511003143755358735e+01,2.679977389837204349e+00
4.513003715347242206e+01,3.070259442471278355e+00
4.515004286939125677e+01,2.299651751410068279e+00
4.517004858531009148e+01,2.824848654605634835e+00
4.519005430122892619e+01,2.780645024463259674e+00
4.521006001714776090e+01,1.476529798632164381e+00
4.523006573306659561e+01,1.448431947487095472e+00
4.525007144898542322e+01,1.586535151637643137e+00
4.527007716490425793e+01,2.153683750658538010e+00
4.529008288082309264e+01,1.254552178334238821e+00
4.531008859674192735e+01,1.761492027508228420e+00
4.533009431266076206e+01,1.923021240348443017e+00
4.535010002857959677e+01,1.364641315130943333e+00
4.537010574449843148e+01,2.185093628002384047e+00
4.539011146041726619e+01,1.135031437546397903e+00
4.541011717633610090e+01,1.310522366217784507e+00
4.543012289225492850e+01,1.405337760827267690e+00
4.545012860817376321e+01,2.566959130190716643e+00
4.547013432409259792e+01,2.276939428896043616e+00
4.549014004001143263e+01,1.943220623793648905e+00
4.551014575593026734e+01,1.775099184222258319e+00
4.553015147184910205e+01,1.741428585171130416e+00
4.555015718776793676e+01,8.853451640246097210e-01
4.557016290368677147e+01,1.847124233611838084e+00
4.559016861960560618e+01,2.461562664959586311e+00
4.561017433552444089e+01,1.455923683459246609e+00
4.563018005144326850e+01,1.783272210369225785e+00
4.565018576736210321e+01,9.394242698110988332e-01
4.567019148328093792e+01,1.192821799736417887e+00
4.569019719919977263e+01,8.323008530039391895e-01
4.571020291511860734e+01,2.252768525040393044e+00
4.573020863103744205e+01,7.954878690825820664e-01
4.575021434695627676e+01,2.495066364027143546e+00
4.577022006287511147e+01,7.620630456607574432e-01
4.579022577879394618e+01,2.457135177353230837e+00
4.581023149471277378e+01,1.707405114996204620e+00
4.583023721063160849e+01,1.828072273021146277e+00
4.585024292655044320e+01,2.414895659127762606e+00
4.587024864246927791e+01,9.265282361723534699e-01
4.589025435838811262e+01,1.090705636857693506e+00
4.591026007430694733e+01,1.257698865793598131e+00
4.593026579022578204e+01,9.087821347590487875e-01
4.595027150614461675e+01,1.814037814525555570e+00
4.597027722206345146e+01,1.040824085484418182e+00
4.599028293798228617e+01,1.952841883655360489e+00
4.601028865390111378e+01,5.969528916470274726e-01
4.603029436981994849e+01,1.631435473553540572e+00
4.605030008573878320e+01,1.096000892316514541e+00
4.607030580165761791e+01,1.730802769414039322e+00
4.609031151757645262e+01,2.226377463285948988e+00
4.611031723349528733e+01,8.961476561141866748e-01
4.613032294941412204e+01,1.477681761024597806e+00
4.615032866533295675e+01,1.413857153881077133e+00
4.617033438125179146e+01,1.201002099510368959e+00
4.619034009717061906e+01,2.068892013082716641e+00
4.621034581308945377e+01,2.362326761914547379e+00
4.623035152900828848e+01,1.979810502622931789e+00
4.625035724492712319e+01,2.228152309137599207e+00
4.627036296084595790e+01,1.417218631018405617e+00
4.629036867676479261e+01,1.062668186150224514e+00
4.631037439268362732e+01,1.473792922658897497e+00
4.633038010860246203e+01,1.856492950697981037e+00
4.635038582452129674e+01,2.019434005864383153e+00
4.637039154044012434e+01,1.645030726130762844e+00
4.639039725635895905e+01,1.000553929351692739e+00
4.641040297227779376e+01,1.492081464713856054e+00
4.643040868819662847e+01,1.934064553072671222e+00
4.645041440411546319e+01,1.262082478419119580e+00
4.647042012003429790e+01,2.366942963449582216e+00
4.649042583595313261e+01,1.719194647700072798e+00
4.651043155187196732e+01,1.572042615490989892e+00
4.653043726779080203e+01,4.320423264770908989e-01
4.655044298370963674e+01,2.252025554304528665e+00
4.657044869962846434e+01,4.613664581044853996e-01
4.659045441554729905e+01,8.999211199584473686e-01
4.661046013146613376e+01,1.101294652530222518e+00
4.663046584738496847e+01,1.159199373633839958e+00
4.665047156330380318e+01,7.092233112801313855e-01
4.667047727922263789e+01,1.456254719002405551e+00
4.669048299514147260e+01,2.250145887395931688e+00
4.671048871106030731e+01,1.749983657806762460e+00
4.673049442697914202e+01,2.093024452718963868e+00
4.675050014289796962e+01,1.125955312192892022e+00
4.677050585881680433e+01,2.261331753771286479e+00
4.679051157473563904e+01,1.997270037320164837e+00
4.681051729065447375e+01,1.598752071675122455e+00
4.683052300657330846e+01,9.128977153946485901e-01
4.685052872249214317e+01,1.471732398072898240e+00
4.687053443841097788e+01,1.183915993409130785e+00
4.689054015432981259e+01,1.969056977536614461e+00
4.691054587024864730e+01,2.292514359874994856e+00
4.693055158616748201e+01,8.328405769611915144e-01
4.695055730208630962e+01,1.748538103229528407e+00
4.697056301800514433e+01,1.769824294241618023e+00
4.699056873392397904e+01,1.139676338108597031e+00
4.701057444984281375e+01,3.687768222474907542e-01
4.703058016576164846e+01,1.164525179042902092e+00
4.705058588168048317e+01,9.108734507593206908e-01
4.707059159759931788e+01,1.296905049540244104e+00
4.709059731351815259e+01,2.133266189190001327e+00
4.711060302943698730e+01,2.232666226193946279e+00
4.713060874535581490e+01,9.259918243823993533e-01
4.715061446127464961e+01,1.069974248546065043e+00
4.717062017719348432e+01,2.213103799735549604e+00
4.719062589311231903e+01,9.613266962019608730e-01
4.721063160903115374e+01,1.904675034218166862e+00
4.723063732494998845e+01,1.334121027954638494e+00
4.725064304086882316e+01,1.236380324373152595e+00
4.727064875678765787e+01,5.875135984157924263e-01
4.729065447270649258e+01,1.674443278622990361e+00
4.731066018862532019e+01,2.072180799991682143e+00
4.733066590454415490e+01,3.638490392839799359e-01
4.735067162046298961e+01,3.686734110445681334e-01
4.737067733638182432e+01,1.791430079269741515e+00
4.739068305230065903e+01,2.265341081555183766e+00
4.741068876821949374e+01,1.141495779910355113e+00
4.743069448413832845e+01,8.740949169864553614e-01
4.745070020005716316e+01,1.288517646415203499e+00
4.747070591597599787e+01,3.097112398546986167e-01
4.749071163189483258e+01,1.456087804965644272e+00
4.751071734781366018e+01,1.912505660240619187e+00
4.753072306373249489e+01,1.749166149251746960e+00
4.755072877965132960e+01,1.648301007647136496e+00
4.757073449557016431e+01,1.732193834019174483e+00
4.759074021148899902e+01,2.055784375275442777e+00
4.761074592740783373e+01,8.387268320515675057e-01
4.763075164332666844e+01,1.459921605613018425e+00
4.765075735924550315e+01,1.014737358773095233e+00
4.767076307516433786e+01,1.620095981077617209e+00
4.769076879108316547e+01,1.422704395477902395e+00
4.771077450700200018e+01,1.772780177970135096e+00
4.773078022292083489e+01,2.128488444135187230e+00
4.775078593883966960e+01,6.279451934193285290e-01
4.777079165475850431e+01,1.774956723032413697e+00
4.779079737067733902e+01,1.300605227261558250e+00
4.781080308659617373e+01,2.038700674419303471e+00
4.783080880251500844e+01,1.656918227701479340e+00
4.785081451843384315e+01,1.376234547368038408e+00
4.787082023435267075e+01,1.599158146808262293e+00
4.789082595027150546e+01,7.470892149837840002e-01
4.791083166619034017e+01,1.338504459544342051e+00
4.793083738210917488e+01,1.061983108609841242e+00
4.795084309802800959e+01,7.820199734639793343e-01
4.797084881394684430e+01,6.275508634193839308e-01
4.799085452986567901e+01,1.036691321758925755e+00
4.801086024578451372e+01,1.148930404614897816e+00
4.803086596170334843e+01,1.032033418905125233e+00
4.805087167762218314e+01,1.837787310078025094e+00
4.807087739354101075e+01,1.140300993248475114e+00
4.809088310945984546e+01,1.918328335307228016e+00
4.811088882537868017e+01,2.133985139285694110e+00
4.813089454129751488e+01,1.627470470289641646e+00
4.815090025721634959e+01,1.316855303101631014e+00
4.817090597313518430e+01,1.353688112972109003e+00
4.819091168905401901e+01,1.371621558480068392e+00
4.821091740497285372e+01,3.660311588218839729e-01
4.823092312089168843e+01,1.912930279468891159e+00
4.825092883681051603e+01,2.213447089974337700e+00
4.827093455272935074e+01,2.092561327230060275e+00
4.829094026864818545e+01,3.659261396140782718e-01
4.831094598456702016e+01,1.375094943051516916e+00
4.833095170048585487e+01,1.715351440477617340e+00
4.835095741640468958e+01,2.152268879013944147e+00
4.837096313232352429e+01,6.859457785027354149e-01
4.839096884824235900e+01,1.683004720817634414e+00
4.841097456416119371e+01,1.954988962725086932e+00
4.843098028008002842e+01,2.048105719370703515e+00
4.845098599599885603e+01,1.164602644642701579e+00
4.847099171191769074e+01,1.167091696729332106e+00
4.849099742783652545e+01,3.599850648306939238e-01
4.851100314375536016e+01,2.107838675403487461e+00
4.853100885967419487e+01,8.153700671626786800e-01
4.855101457559302958e+01,7.717089532678065300e-01
4.857102029151186429e+01,1.697569003763215623e+00
4.859102600743069900e+01,2.155784062239779697e+00
4.861103172334953371e+01,8.003116994558203690e-01
4.863103743926836131e+01,9.667388524342130918e-01
4.865104315518719602e+01,1.668630706216778448e+00
4.867104887110603073e+01,2.018336766157768025e+00
4.869105458702486544e+01,1.357680424221698878e+00
4.871106030294370015e+01,1.286793369870757653e+00
4.873106601886253486e+01,6.382097224378185940e-01
4.875107173478136957e+01,1.915570364732192665e+00
4.877107745070020428e+01,7.892916153591595929e-01
4.879108316661903899e+01,1.593977740447062086e+00
4.881108888253786660e+01,2.162439474265014816e+00
4.883109459845670131e+01,2.055868882220285077e+00
4.885110031437553602e+01,3.418975355894748880e-01
4.887110603029437073e+01,7.843647314930325409e-01
4.889111174621320544e+01,2.234684160524536445e+00
4.891111746213204015e+01,3.231866154021699744e-01
4.893112317805087486e+01,1.757957605010449287e+00
4.895112889396970957e+01,1.961226548089333610e+00
4.897113460988854428e+01,6.532494981627519071e-01
4.899114032580737899e+01,2.223593289442403531e+00
4.901114604172620659e+01,1.771745215508638616e+00
4.903115175764504130e+01,2.277696701502438081e+00
4.905115747356387601e+01,6.450726175232901483e-01
4.907116318948271072e+01,1.273563379528171113e+00
4.909116890540154543e+01,3.896103722972691918e-01
4.911117462132038014e+01,1.555333353705122379e+00
4.913118033723921485e+01,1.915602587493108411e+00
4.915118605315804956e+01,6.650095400819964198e-01
4.917119176907688427e+01,9.126879893223374118e-01
4.919119748499571187e+01,2.221727861361646461e+00
4.921120320091454658e+01,2.047168148865538218e+00
4.923120891683338129e+01,5.795730504861785759e-01
4.925121463275221600e+01,2.258969844457744625e+00
4.927122034867105071e+01,4.031428292027459670e-01
4.929122606458988542e+01,2.049548581163675998e+00
4.931123178050872014e+01,5.339262147139961501e-01
4.933123749642755485e+01,2.019774871256836857e+00
4.935124321234638956e+01,1.459586212222758084e+00
4.937124892826522427e+01,1.735511083797443677e+00
4.939125464418405187e+01,1.491594748445101981e+00
4.941126036010288658e+01,7.334064166071861957e-01
4.943126607602172129e+01,2.264883300774716446e+00
4.945127179194055600e+01,2.134357076558692778e+00
4.947127750785939071e+01,6.188940319393128053e-01
4.949128322377822542e+01,7.253173264113553786e-01
4.951128893969706013e+01,1.477967243889506843e+00
4.953129465561589484e+01,6.480651796948997401e-01
4.955130037153472955e+01,2.129614445443859694e+00
4.957130608745355715e+01,1.211468088105076335e+00
4.959131180337239186e+01,1.251214939046248587e+00
4.961131751929122657e+01,1.020205516068034779e+00
4.963132323521006128e+01,1.854154433293234927e+00
4.965132895112889599e+01,1.348783025647470657e+00
4.967133466704773070e+01,1.697116619322134312e+00
4.969134038296656541e+01,1.608467747664937830e+00
4.971134609888540012e+01,7.011684628866867719e-01
4.973135181480423483e+01,1.520783608268916121e+00
4.975135753072306244e+01,1.566130219541973512e+00
4.977136324664189715e+01,2.412051992465928940e+00
4.979136896256073186e+01,2.047478184135760770e+00
4.981137467847956657e+01,8.120608559816571148e-01
4.983138039439840128e+01,1.078435125573960596e+00
4.985138611031723599e+01,8.814647699968580774e-01
4.987139182623607070e+01,2.423763034301545716e+00
4.989139754215490541e+01,1.601648416488719029e+00
4.991140325807374012e+01,1.358365465922498627e+00
4.993140897399257483e+01,1.592438000678506604e+00
4.995141468991140243e+01,2.246046995392441570e+00
4.997142040583023714e+01,8.340085813369548795e-01
4.999142612174907185e+01,2.256379671656220331e+00
5.001143183766790656e+01,1.132114168814929434e+00
5.003143755358674127e+01,2.091246482997433986e+00
5.005144326950557598e+01,1.248519068727837800e+00
5.007144898542441069e+01,1.060272487739357228e+00
5.009145470134324540e+01,2.273591072912254152e+00
5.011146041726208011e+01,2.641066413162903359e+00
5.013146613318090772e+01,2.782259602920385877e+00
5.015147184909974243e+01,2.064923610863568904e+00
5.017147756501857714e+01,1.898918816200794613e+00
5.019148328093741185e+01,1.359648044879085527e+00
5.021148899685624656e+01,1.241425174595534919e+00
5.023149471277508127e+01,1.285998850078855504e+00
5.025150042869391598e+01,2.194922175264449660e+00
5.027150614461275069e+01,2.618575000208613446e+00
5.029151186053158540e+01,3.310998872167143059e+00
5.031151757645042011e+01,2.120027791628166458e+00
5.033152329236924771e+01,3.402377895422749265e+00
5.035152900828808242e+01,1.833442274017076157e+00
5.037153472420691713e+01,2.084182860266896142e+00
5.039154044012575184e+01,2.881895058114692265e+00
5.041154615604458655e+01,3.716771830451684355e+00
5.043155187196342126e+01,3.199712940890666157e+00
5.045155758788225597e+01,3.844200610322530576e+00
5.047156330380109068e+01,3.986418881476482046e+00
5.049156901971992539e+01,2.926713617996928640e+00
5.051157473563875300e+01,3.256794606710083251e+00
5.053158045155758771e+01,4.044198098394551799e+00
5.055158616747642242e+01,4.106262507475912926e+00
5.057159188339525713e+01,4.927807478774637318e+00
5.059159759931409184e+01,6.002347425312363427e+00
5.061160331523292655e+01,6.113165209080981377e+00
5.063160903115176126e+01,6.795101467410214369e+00
5.065161474707059597e+01,6.904065002952893160e+00
5.067162046298943068e+01,8.358071915372429217e+00
5.069162617890825828e+01,8.356826910130743968e+00
5.071163189482709299e+01,1.080855163090617665e+01
5.073163761074592770e+01,1.159672264960803822e+01
5.075164332666476241e+01,1.187210810815672346e+01
5.077164904258359712e+01,1.313179070530110160e+01
5.079165475850243183e+01,1.469249475629680468e+01
5.081166047442126654e+01,1.734143888871948391e+01
5.083166619034010125e+01,1.840738830628047396e+01
5.085167190625893596e+01,1.988004120848178857e+01
5.087167762217777067e+01,2.164226279050945934e+01
5.089168333809659828e+01,2.385886899842295250e+01
5.091168905401543299e+01,2.673327660576789100e+01
5.093169476993426770e+01,2.912791933297542712e+01
5.095170048585310241e+01,2.977009140590061520e+01
5.097170620177193712e+01,3.192531145030778461e+01
5.099171191769077183e+01,3.375854179295646418e+01
5.101171763360960654e+01,3.509170916772313831e+01
5.103172334952844125e+01,3.716067931610518116e+01
5.105172906544727596e+01,3.899817783697402263e+01
5.107173478136610356e+01,4.002349402830153480e+01
5.109174049728493827e+01,3.971281671623217591e+01
5.111174621320377298e+01,4.033950846232846743e+01
5.113175192912260769e+01,3.983178772272836454e+01
5.115175764504144240e+01,3.855624677575036685e+01
5.117176336096027711e+01,3.915627400622921073e+01
5.119176907687911182e+01,3.701213090764454705e+01
5.121177479279794653e+01,3.657437704951797031e+01
5.123178050871678124e+01,3.492366532773261412e+01
5.125178622463561595e+01,3.340207293196582583e+01
5.127179194055444356e+01,3.137638177486189761e+01
5.129179765647327827e+01,2.936162924416239051e+01
5.131180337239211298e+01,2.746834089822715441e+01
5.133180908831094769e+01,2.548467628829487808e+01
5.135181480422978240e+01,2.329860100121241828e+01
5.137182052014861711e+01,2.031535382359723130e+01
5.139182623606745182e+01,1.858646699257801771e+01
5.141183195198628653e+01,1.646931538792143357e+01
5.143183766790512124e+01,1.495245650378645408e+01
5.145184338382394884e+01,1.414249496804321105e+01
5.147184909974278355e+01,1.107800477358111735e+01
5.149185481566161826e+01,1.141226316576365285e+01
5.151186053158045297e+01,1.019731802873881144e+01
5.153186624749928768e+01,8.825662162470631955e+00
5.155187196341812239e+01,6.946894465349631176e+00
5.157187767933695710e+01,5.918402557961671029e+00
5.159188339525579181e+01,6.117717296554169515e+00
5.161188911117462652e+01,4.852593467486300938e+00
5.163189482709345413e+01,5.519332795894532850e+00
5.165190054301228884e+01,4.556530038446328312e+00
5.167190625893112355e+01,4.315825907558036967e+00
5.169191197484995826e+01,3.840217804536178114e+00
5.171191769076879297e+01,4.605516151181086038e+00
5.173192340668762768e+01,4.347277839482267758e+00
5.175192912260646239e+01,3.407324525938792537e+00
5.177193483852529710e+01,3.861754719265963587e+00
5.179194055444413181e+01,2.738540193836645376e+00
5.181194627036296652e+01,2.494680650174469161e+00
5.183195198628179412e+01,3.736655558556726486e+00
5.185195770220062883e+01,2.233618003814183073e+00
5.187196341811946354e+01,2.338259006974607868e+00
5.189196913403829825e+01,3.361412661007404878e+00
5.191197484995713296e+01,2.139467320846237808e+00
5.193198056587596767e+01,2.605607030390525658e+00
5.195198628179480238e+01,1.996939868418802000e+00
5.197199199771363709e+01,1.413638182257155540e+00
5.199199771363247180e+01,1.225045132956467775e+00
5.201200342955129940e+01,3.038075000016327465e+00
5.203200914547013411e+01,2.458529704080528955e+00
5.205201486138896882e+01,1.852797142029715571e+00
5.207202057730780353e+01,1.896529508388723029e+00
5.209202629322663824e+01,2.177116487150670299e+00
5.211203200914547295e+01,1.224970220095438878e+00
5.213203772506430766e+01,1.768117678088124034e+00
5.215204344098314237e+01,2.442796202076735312e+00
5.217204915690197708e+01,2.624123207217258003e+00
5.219205487282081180e+01,1.647800179547359356e+00
5.221206058873963940e+01,1.446307100309137228e+00
5.223206630465847411e+01,1.508877849150459971e+00
5.225207202057730882e+01,2.100541662528050413e+00
5.227207773649614353e+01,2.591697127876551932e+00
5.229208345241497824e+01,7.423564981481470815e-01
5.231208916833381295e+01,1.535365446054214100e+00
5.233209488425264766e+01,1.183533541920609444e+00
5.235210060017148237e+01,2.213679277450733007e+00
5.237210631609031708e+01,6.276886746558869579e-01
5.239211203200914468e+01,1.486893682703646302e+00
5.241211774792797939e+01,2.121865442810245472e+00
5.243212346384681410e+01,1.893392508304134525e+00
5.245212917976564881e+01,1.516331097088022384e+00
5.247213489568448352e+01,1.476675303847159837e+00
5.249214061160331823e+01,1.545819044765033290e+00
5.251214632752215294e+01,1.431775659292955138e+00
5.253215204344098765e+01,1.211978418976065619e+00
5.255215775935982236e+01,2.255222455203476528e+00
5.257216347527864997e+01,1.749207260225687843e+00
5.259216919119748468e+01,1.684779445506246587e+00
5.261217490711631939e+01,2.253530460458597950e+00
5.263218062303515410e+01,1.287095351974770985e+00
5.265218633895398881e+01,2.341350715281824257e+00
5.267219205487282352e+01,1.909218484742440269e+00
5.269219777079165823e+01,1.643188571976432089e+00
5.271220348671049294e+01,1.052588334501494138e+00
5.273220920262932765e+01,1.655952988355538835e+00
5.275221491854816236e+01,1.436368779306772980e+00
5.277222063446698996e+01,1.819407425956166113e+00
5.279222635038582467e+01,4.039541747767204094e-01
5.281223206630465938e+01,1.149291387266944353e+00
5.283223778222349409e+01,7.855423200772088110e-01
5.285224349814232880e+01,1.418545478633837842e+00
5.287224921406116351e+01,1.422374585091732202e+00
5.289225492997999822e+01,1.458273391444177891e+00
5.291226064589883293e+01,1.535558796991924879e+00
5.293226636181766764e+01,6.755431855282819642e-01
5.295227207773649525e+01,1.698054288032518011e+00
5.297227779365532996e+01,6.398989440594839984e-01
5.299228350957416467e+01,1.845156201770175919e+00
5.301228922549299938e+01,1.561569600306748740e+00
5.303229494141183409e+01,9.676511694873828340e-01
5.305230065733066880e+01,4.948259510270396899e-01
5.307230637324950351e+01,6.194381338226119249e-01
5.309231208916833822e+01,2.053190879859486895e+00
5.311231780508717293e+01,1.076884316584326484e+00
5.313232352100600764e+01,1.135533605726074979e+00
5.315232923692483524e+01,6.533369487963441857e-01
5.317233495284366995e+01,1.080951299977414459e+00
5.319234066876250466e+01,1.427237669182379154e+00
5.321234638468133937e+01,2.191545066542848641e+00
5.323235210060017408e+01,1.637869273483972155e+00
5.325235781651900879e+01,1.875358966606150979e+00
5.327236353243784350e+01,4.860390608689734715e-01
5.329236924835667821e+01,1.408680386883871982e+00
5.331237496427551292e+01,1.058845601645859835e+00
5.333238068019434053e+01,5.244254109535770869e-01
5.335238639611317524e+01,9.975607178784877682e-01
5.337239211203200995e+01,1.734505527225324029e+00
5.339239782795084466e+01,5.600950072160233439e-01
5.341240354386967937e+01,1.359581536308306138e+00
5.343240925978851408e+01,2.006180340831556386e+00
5.345241497570734879e+01,1.447354779702922256e+00
5.347242069162618350e+01,1.354679985456948454e+00
5.349242640754501821e+01,1.135458561928911925e+00
5.351243212346384581e+01,2.244059404719286888e-01
5.353243783938268052e+01,5.785643619196504384e-01
5.355244355530151523e+01,1.618617995409803445e+00
5.357244927122034994e+01,7.611006950313286001e-01
5.359245498713918465e+01,9.737135674653680795e-01
5.361246070305801936e+01,1.598209086080226049e+00
5.363246641897685407e+01,1.188155999906451710e+00
5.365247213489568878e+01,1.225911616393706050e+00
5.367247785081452349e+01,1.546584923713015369e+00
5.369248356673335820e+01,6.848480536371781557e-01
5.371248928265218581e+01,4.361795222345172252e-01
5.373249499857102052e+01,9.757766916004331215e-01
5.375250071448985523e+01,1.646416027838580431e+00
5.377250643040868994e+01,9.206744305382138505e-01
5.379251214632752465e+01,1.794002492831261897e+00
5.381251786224635936e+01,1.694981963805981762e+00
5.383252357816519407e+01,8.031179397858426716e-01
5.385252929408402878e+01,2.020982516242880944e+00
5.387253501000286349e+01,5.589902212971925577e-01
5.389254072592169109e+01,1.555058129860624305e+00
5.391254644184052580e+01,6.288919164081943070e-01
5.393255215775936051e+01,1.425303323183748194e+00
5.395255787367819522e+01,2.004552695684746144e+00
5.397256358959702993e+01,3.731388100302746591e-01
5.399256930551586464e+01,1.563495776525974934e-01
5.401257502143469935e+01,1.692952458256424375e+00
5.403258073735353406e+01,9.267309069118178089e-01
5.405258645327236877e+01,7.309211802330246588e-01
5.407259216919120348e+01,1.480331022957335874e+00
5.409259788511003109e+01,1.513620340440036793e+00
5.411260360102886580e+01,1.697538677473416691e+00
5.413260931694770051e+01,1.320123538164734489e+00
5.415261503286653522e+01,1.922456939732004599e+00
5.417262074878536993e+01,1.904391435115156961e+00
5.419262646470420464e+01,4.694082876995398501e-01
5.421263218062303935e+01,1.764963476335839720e+00
5.423263789654187406e+01,2.051361711635279583e+00
5.425264361246070877e+01,6.858948854626262248e-01
5.427264932837953637e+01,3.289607885954619060e-01
5.429265504429837108e+01,9.471776769035693544e-01
5.431266076021720579e+01,1.848920922893717789e+00
5.433266647613604050e+01,1.895172761904854397e+00
5.435267219205487521e+01,1.448488906880564420e+00
5.437267790797370992e+01,1.663054804435420309e+00
5.439268362389254463e+01,8.311555896020262901e-01
5.441268933981137934e+01,1.732416020025925985e+00
5.443269505573021405e+01,6.280454405549790176e-01
5.445270077164904166e+01,7.468793628395581363e-01
5.447270648756787637e+01,4.442073853582289011e-01
5.449271220348671108e+01,1.617056398715412291e+00
5.451271791940554579e+01,7.647247189591971361e-01
5.453272363532438050e+01,1.369012315616403352e+00
5.455272935124321521e+01,5.902428837257294170e-01
5.457273506716204992e+01,1.413848074558267998e+00
5.459274078308088463e+01,1.962084238462275199e+00
5.461274649899971934e+01,1.462754117960822553e+00
5.463275221491855405e+01,7.419855502927477087e-01
5.465275793083738165e+01,2.069187493088603169e+00
5.467276364675621636e+01,1.920153219328203820e+00
5.469276936267505107e+01,7.076269919410703713e-01
5.471277507859388578e+01,1.881937588791736227e+00
5.473278079451272049e+01,1.542488816092170811e+00
5.475278651043155520e+01,3.447703378098770921e-01
5.477279222635038991e+01,1.106632611503449271e+00
5.479279794226922462e+01,1.713282060841601062e-01
5.481280365818805933e+01,9.191166220156247180e-01
5.483280937410688693e+01,1.649167327363954438e+00
5.485281509002572164e+01,1.249030018816378096e+00
5.487282080594455635e+01,3.290069439381371197e-01
5.489282652186339106e+01,7.152278611315237011e-01
5.491283223778222577e+01,1.550362715397414437e+00
5.493283795370106048e+01,1.973218229030880011e-01
5.495284366961989519e+01,5.788602503203793548e-01
5.497284938553872990e+01,1.056992340475435416e-01
5.499285510145756461e+01,1.842714713141337279e+00
5.501286081737639222e+01,1.959058613191222431e+00
5.503286653329522693e+01,8.122557052459272731e-01
5.505287224921406164e+01,1.516593882184255282e+00
5.507287796513289635e+01,1.272952531507141938e+00
5.509288368105173106e+01,1.235649862791589948e+00
5.511288939697056577e+01,2.058390166796562060e+00
5.513289511288940048e+01,2.041268459722390016e+00
5.515290082880823519e+01,1.658626132510138129e+00
5.517290654472706990e+01,1.559644175208990680e-01
5.519291226064590461e+01,7.937470640629523677e-01
5.521291797656473221e+01,5.884803184059673731e-01
5.523292369248356692e+01,4.921094554915872998e-01
5.525292940840240163e+01,1.097446600282867335e+00
5.527293512432123634e+01,1.553834161536723768e-01
5.529294084024007105e+01,2.005542393526812683e-01
5.531294655615890576e+01,1.987810715935916628e+00
5.533295227207774047e+01,1.341240325631228192e+00
5.535295798799657518e+01,4.592336374559920498e-01
5.537296370391540989e+01,1.907363259867089988e+00
5.539296941983423750e+01,1.495105591955637525e+00
5.541297513575307221e+01,4.006532906567212282e-01
5.543298085167190692e+01,1.943588942534030473e+00
5.545298656759074163e+01,6.627462267070822755e-01
5.547299228350957634e+01,9.477443713226360034e-01
5.549299799942841105e+01,1.061656921571676016e+00
5.551300371534724576e+01,5.394578732633152907e-01
5.553300943126608047e+01,1.622595681693932645e+00
5.555301514718491518e+01,2.605684553379479795e-01
5.557302086310374989e+01,1.665372427403336797e+00
5.559302657902257749e+01,8.963973773371259890e-01
5.561303229494141220e+01,1.024707804184283200e+00
5.563303801086024691e+01,1.237175948253990132e+00
5.565304372677908162e+01,1.924472472288919267e+00
5.567304944269791633e+01,1.388097047077766932e+00
5.569305515861675104e+01,1.756047679023203356e+00
5.571306087453558575e+01,5.294552063432477196e-01
5.573306659045442046e+01,7.963811680787268310e-01
5.575307230637325517e+01,1.154888963667582757e+00
5.577307802229208278e+01,1.716726097283210573e+00
5.579308373821091749e+01,1.475151955249438318e+00
5.581308945412975220e+01,4.259482377717745405e-01
5.583309517004858691e+01,6.380462047818050708e-01
5.585310088596742162e+01,2.555382387304385716e-01
5.587310660188625633e+01,5.737729327374199162e-01
5.589311231780509104e+01,7.788845609237031731e-01
5.591311803372392575e+01,8.264228228924485053e-01
5.593312374964276046e+01,1.782479779860974167e+00
5.595312946556158806e+01,8.037807422461815676e-01
5.597313518148042277e+01,1.703573689714278361e+00
5.599314089739925748e+01,1.169054823238458551e+00
5.601314661331809219e+01,1.507561988317256407e+00
5.603315232923692690e+01,1.406196430796585739e+00
5.605315804515576161e+01,7.940220232461770999e-01
5.607316376107459632e+01,1.503867213257367830e+00
5.609316947699343103e+01,1.503164016850011553e+00
5.611317519291226574e+01,1.663750944911919438e+00
5.613318090883110045e+01,6.470201215474074008e-01
5.615318662474992806e+01,1.778503676900901054e+00
5.617319234066876277e+01,1.244281029870764721e+00
5.619319805658759748e+01,1.918136875379189643e+00
5.621320377250643219e+01,8.333746063805667070e-01
5.623320948842526690e+01,1.088003351591068757e+00
5.625321520434410161e+01,1.637057052112676214e-01
5.627322092026293632e+01,4.701124771280141834e-01
5.629322663618177103e+01,1.149312902796760349e+00
5.631323235210060574e+01,1.562825750828161553e+00
5.633323806801943334e+01,1.871659942295341938e+00
5.635324378393826805e+01,3.691528011233267126e-01
5.637324949985710276e+01,1.965624240077647356e+00
5.639325521577593747e+01,3.748729936283476394e-01
5.641326093169477218e+01,1.784694656415565683e+00
5.643326664761360689e+01,1.839697363598730817e+00
5.645327236353244160e+01,6.863022821845486954e-01
5.647327807945127631e+01,1.575694719853224068e+00
5.649328379537011102e+01,9.307263850547180528e-01
5.651328951128894573e+01,1.664264158860204734e+00
5.653329522720777334e+01,8.874974636059318467e-01
5.655330094312660805e+01,9.392911273936642713e-01
5.657330665904544276e+01,1.930791811748069131e+00
5.659331237496427747e+01,2.165285119864812924e-01
5.661331809088311218e+01,1.584134496003975601e+00
