angle,intensity
4.496999142612175149e+01,5.993972281046947792e+00
4.498999714204058620e+01,5.945540080445875120e+00
4.501000285795942091e+01,6.001929075742031827e+00
4.503000857387825562e+01,5.667343121769809144e+00
4.505001428979709033e+01,6.284805398562363976e+00
4.507002000571591793e+01,5.283511680560134316e+00
4.509002572163475264e+01,6.295104619758000730e+00
4.511003143755358735e+01,6.047574958609447826e+00
4.513003715347242206e+01,5.111232463836885564e+00
4.515004286939125677e+01,6.049878115077314433e+00
4.517004858531009148e+01,4.724375999062356613e+00
4.519005430122892619e+01,6.042807085125049049e+00
4.521006001714776090e+01,4.653698821225508375e+00
4.523006573306659561e+01,4.686420362189846145e+00
4.525007144898542322e+01,5.600599935234052751e+00
4.527007716490425793e+01,6.439305110024966083e+00
4.529008288082309264e+01,5.058218811958688832e+00
4.531008859674192735e+01,5.637044032132473959e+00
4.533009431266076206e+01,5.264249843274769525e+00
4.535010002857959677e+01,6.372748246382026416e+00
4.537010574449843148e+01,6.318323676584085113e+00
4.539011146041726619e+01,5.915687070851497253e+00
4.541011717633610090e+01,5.602041438811667717e+00
4.543012289225492850e+01,5.564360481085408594e+00
4.545012860817376321e+01,4.766199049220341877e+00
4.547013432409259792e+01,4.720990456401491286e+00
4.549014004001143263e+01,5.095589705318280593e+00
4.551014575593026734e+01,5.296594728322455481e+00
4.553015147184910205e+01,4.660364018539846498e+00
4.555015718776793676e+01,4.924644578265406025e+00
4.557016290368677147e+01,6.118355790250125992e+00
4.559016861960560618e+01,4.661972473072380829e+00
4.561017433552444089e+01,4.680191233601476597e+00
4.563018005144326850e+01,5.472740028934130585e+00
4.565018576736210321e+01,5.773524904976357064e+00
4.567019148328093792e+01,5.041310423801352414e+00
4.569019719919977263e+01,4.832238155511054956e+00
4.571020291511860734e+01,6.184435294911795111e+00
4.573020863103744205e+01,5.451472007637218731e+00
4.575021434695627676e+01,4.639450798767993156e+00
4.577022006287511147e+01,6.444321342367899774e+00
4.579022577879394618e+01,5.844803159635644896e+00
4.581023149471277378e+01,5.794833465306886033e+00
4.583023721063160849e+01,5.900921497321630405e+00
4.585024292655044320e+01,5.928639623015406812e+00
4.587024864246927791e+01,6.458816805294538277e+00
4.589025435838811262e+01,6.436144610579995096e+00
4.591026007430694733e+01,6.292810997524623140e+00
4.593026579022578204e+01,5.486754334868431116e+00
4.595027150614461675e+01,5.799304113759298218e+00
4.597027722206345146e+01,5.439112058153638074e+00
4.599028293798228617e+01,5.934035971481025129e+00
4.601028865390111378e+01,6.278985614256071379e+00
4.603029436981994849e+01,6.224478504283532665e+00
4.605030008573878320e+01,5.614826170332994693e+00
4.607030580165761791e+01,4.752449437122487019e+00
4.609031151757645262e+01,5.391536134239474087e+00
4.611031723349528733e+01,5.612503696296214706e+00
4.613032294941412204e+01,5.301790681739617206e+00
4.615032866533295675e+01,5.666658756251476525e+00
4.617033438125179146e+01,6.387527654212267869e+00
4.619034009717061906e+01,5.229421934997930066e+00
4.621034581308945377e+01,5.158437929225565100e+00
4.623035152900828848e+01,4.873845874236915066e+00
4.625035724492712319e+01,5.040993944239136049e+00
4.627036296084595790e+01,6.120355016997426567e+00
4.629036867676479261e+01,4.877295725482852617e+00
4.631037439268362732e+01,6.497743115193953756e+00
4.633038010860246203e+01,5.843810050644551168e+00
4.635038582452129674e+01,4.661457454912217635e+00
4.637039154044012434e+01,6.273082960133277375e+00
4.639039725635895905e+01,6.112964508958166121e+00
4.641040297227779376e+01,4.682060202624899858e+00
4.643040868819662847e+01,6.026240885684449822e+00
4.645041440411546319e+01,5.147280519751527450e+00
4.647042012003429790e+01,5.936619416124759852e+00
4.649042583595313261e+01,4.997397560080634626e+00
4.651043155187196732e+01,5.795994708353993552e+00
4.653043726779080203e+01,5.557883570120674577e+00
4.655044298370963674e+01,5.363053304277111799e+00
4.657044869962846434e+01,6.059593608612900084e+00
4.659045441554729905e+01,6.081044645304315210e+00
4.661046013146613376e+01,5.685109990538919966e+00
4.663046584738496847e+01,5.855513330044773923e+00
4.665047156330380318e+01,6.138528653653142264e+00
4.667047727922263789e+01,6.183102132424474817e+00
4.669048299514147260e+01,5.360643934275469036e+00
4.671048871106030731e+01,5.665423594958623355e+00
4.673049442697914202e+01,5.000365546123050287e+00
4.675050014289796962e+01,5.777730417994639822e+00
4.677050585881680433e+01,6.132984286714005862e+00
4.679051157473563904e+01,5.855071674487212441e+00
4.681051729065447375e+01,4.985655467934978269e+00
4.683052300657330846e+01,5.693187183490178604e+00
4.685052872249214317e+01,5.281274952645073739e+00
4.687053443841097788e+01,4.799709643469943110e+00
4.689054015432981259e+01,5.521405433212103198e+00
4.691054587024864730e+01,6.393264216925382826e+00
4.693055158616748201e+01,5.372489761106069572e+00
4.695055730208630962e+01,6.084508698631236889e+00
4.697056301800514433e+01,5.080652245745026718e+00
4.699056873392397904e+01,5.071834207596745969e+00
4.701057444984281375e+01,6.107634375074320054e+00
4.703058016576164846e+01,4.928150538068536868e+00
4.705058588168048317e+01,6.106976817002862212e+00
4.707059159759931788e+01,4.673632154852268350e+00
4.709059731351815259e+01,5.749837456291447602e+00
4.711060302943698730e+01,4.999085466149363555e+00
4.713060874535581490e+01,5.662422065281721650e+00
4.715061446127464961e+01,6.185387518451115341e+00
4.717062017719348432e+01,5.677921894724249796e+00
4.719062589311231903e+01,4.999560510657887313e+00
4.721063160903115374e+01,6.070885978580542464e+00
4.723063732494998845e+01,5.085140221296994056e+00
4.725064304086882316e+01,6.520838996563908196e+00
4.727064875678765787e+01,4.896824459045570066e+00
4.729065447270649258e+01,5.346634273977485030e+00
4.731066018862532019e+01,5.341364017292685062e+00
4.733066590454415490e+01,6.320531857692721189e+00
4.735067162046298961e+01,6.112192816312435717e+00
4.737067733638182432e+01,5.847355650848949260e+00
4.739068305230065903e+01,5.080611688597532982e+00
4.741068876821949374e+01,4.755861358900515867e+00
4.743069448413832845e+01,5.122596927900001873e+00
4.745070020005716316e+01,5.532691933917725180e+00
4.747070591597599787e+01,6.186711004505403011e+00
4.749071163189483258e+01,6.369533606712423079e+00
4.751071734781366018e+01,5.396983582492356213e+00
4.753072306373249489e+01,6.409502281666296319e+00
4.755072877965132960e+01,5.140961189860719927e+00
4.757073449557016431e+01,4.673011438038205512e+00
4.759074021148899902e+01,5.075848462581825871e+00
4.761074592740783373e+01,4.773913397354976773e+00
4.763075164332666844e+01,5.154306621337113370e+00
4.765075735924550315e+01,6.294689863426304655e+00
4.767076307516433786e+01,4.768157278386246034e+00
4.769076879108316547e+01,5.101799367836933108e+00
4.771077450700200018e+01,6.012204860268189677e+00
4.773078022292083489e+01,6.531175107234644450e+00
4.775078593883966960e+01,4.964146633773481199e+00
4.777079165475850431e+01,6.035594686107669027e+00
4.779079737067733902e+01,6.426125436944479574e+00
4.781080308659617373e+01,5.096201233738697489e+00
4.783080880251500844e+01,5.114921885564381654e+00
4.785081451843384315e+01,6.183224345322309468e+00
4.787082023435267075e+01,6.215563327125448900e+00
4.789082595027150546e+01,5.329031398428323740e+00
4.791083166619034017e+01,4.681022581712364961e+00
4.793083738210917488e+01,5.961161950411032251e+00
4.795084309802800959e+01,4.800422823204729461e+00
4.797084881394684430e+01,6.547250758915081903e+00
4.799085452986567901e+01,5.040370680189091956e+00
4.801086024578451372e+01,4.684730491947935782e+00
4.803086596170334843e+01,5.381443489225054222e+00
4.805087167762218314e+01,5.245861972043312171e+00
4.807087739354101075e+01,5.790517878624498849e+00
4.809088310945984546e+01,6.436712560446506082e+00
4.811088882537868017e+01,5.322057941240926127e+00
4.813089454129751488e+01,5.717308650550032567e+00
4.815090025721634959e+01,6.115719335368306808e+00
4.817090597313518430e+01,5.878534492802693023e+00
4.819091168905401901e+01,5.981403749419285099e+00
4.821091740497285372e+01,5.791290899180634888e+00
4.823092312089168843e+01,4.959155031107915335e+00
4.825092883681051603e+01,6.385411489156147091e+00
4.827093455272935074e+01,6.141746899923150593e+00
4.829094026864818545e+01,4.987244123146611585e+00
4.831094598456702016e+01,6.245515682527385870e+00
4.833095170048585487e+01,5.158075078886739995e+00
4.835095741640468958e+01,5.213275973451473533e+00
4.837096313232352429e+01,5.973161970283751288e+00
4.839096884824235900e+01,5.771564082838378518e+00
4.841097456416119371e+01,6.053642889888863010e+00
4.843098028008002842e+01,6.278497745131677021e+00
4.845098599599885603e+01,6.110308726966451331e+00
4.847099171191769074e+01,4.792805218554429203e+00
4.849099742783652545e+01,5.712675576248625653e+00
4.851100314375536016e+01,6.307585194901929704e+00
4.853100885967419487e+01,6.056328236784404240e+00
4.855101457559302958e+01,6.135592035531578503e+00
4.857102029151186429e+01,5.227140968905310103e+00
4.859102600743069900e+01,5.090153195797229913e+00
4.861103172334953371e+01,4.849562008160392956e+00
4.863103743926836131e+01,5.975357613971291393e+00
4.865104315518719602e+01,4.991448275978335403e+00
4.867104887110603073e+01,4.763940639986818937e+00
4.869105458702486544e+01,5.259992353945398769e+00
4.871106030294370015e+01,6.016853703653300300e+00
4.873106601886253486e+01,5.087086487119317546e+00
4.875107173478136957e+01,6.154266699726914425e+00
4.877107745070020428e+01,5.392149286915842055e+00
4.879108316661903899e+01,6.362922876631692759e+00
4.881108888253786660e+01,4.728143097383910032e+00
4.883109459845670131e+01,5.299965866670605763e+00
4.885110031437553602e+01,6.531257989848888279e+00
4.887110603029437073e+01,5.283917137835559608e+00
4.889111174621320544e+01,5.418980474307211637e+00
4.891111746213204015e+01,4.953318797845247090e+00
4.893112317805087486e+01,6.140549264443283306e+00
4.895112889396970957e+01,5.216591306599021927e+00
4.897113460988854428e+01,5.107900941617206314e+00
4.899114032580737899e+01,5.904144698224753185e+00
4.901114604172620659e+01,6.111842534805349558e+00
4.903115175764504130e+01,5.403735245350800298e+00
4.905115747356387601e+01,5.291386199745713448e+00
4.907116318948271072e+01,6.030366484885891332e+00
4.909116890540154543e+01,4.823753222156394571e+00
4.911117462132038014e+01,6.533876603001282923e+00
4.913118033723921485e+01,5.816372016356299746e+00
4.915118605315804956e+01,5.851106251211699139e+00
4.917119176907688427e+01,6.564078387573435869e+00
4.919119748499571187e+01,6.239634986382307069e+00
4.921120320091454658e+01,5.305727244556181610e+00
4.923120891683338129e+01,5.494915497850368702e+00
4.925121463275221600e+01,5.056290600897496823e+00
4.927122034867105071e+01,5.352232655699671326e+00
4.929122606458988542e+01,5.308826263501850384e+00
4.931123178050872014e+01,5.000515910807862952e+00
4.933123749642755485e+01,4.792922720847803575e+00
4.935124321234638956e+01,6.479171630441861396e+00
4.937124892826522427e+01,5.824628761431352331e+00
4.939125464418405187e+01,5.829364428238540619e+00
4.941126036010288658e+01,5.241208322715722900e+00
4.943126607602172129e+01,6.004192029015396059e+00
4.945127179194055600e+01,5.396849660799148296e+00
4.947127750785939071e+01,5.077752389793215748e+00
4.949128322377822542e+01,4.769539184117329356e+00
4.951128893969706013e+01,5.752297844208789535e+00
4.953129465561589484e+01,6.067197084467375490e+00
4.955130037153472955e+01,6.152612910130035750e+00
4.957130608745355715e+01,5.436670252118503299e+00
4.959131180337239186e+01,4.731625251516951458e+00
4.961131751929122657e+01,6.496071996238660162e+00
4.963132323521006128e+01,5.810057748685959034e+00
4.965132895112889599e+01,5.640558125387585164e+00
4.967133466704773070e+01,6.279511283125971843e+00
4.969134038296656541e+01,5.701211138999317640e+00
4.971134609888540012e+01,5.137704024183777030e+00
4.973135181480423483e+01,4.789652008363129987e+00
4.975135753072306244e+01,5.424243899138793346e+00
4.977136324664189715e+01,4.820500361709738613e+00
4.979136896256073186e+01,5.033141259051508776e+00
4.981137467847956657e+01,6.367057762826970446e+00
4.983138039439840128e+01,6.096776310493071449e+00
4.985138611031723599e+01,5.636279019420226355e+00
4.987139182623607070e+01,4.915659327092609665e+00
4.989139754215490541e+01,5.746634251101906621e+00
4.991140325807374012e+01,5.810531885994769219e+00
4.993140897399257483e+01,5.970564591769637275e+00
4.995141468991140243e+01,5.712474671996040421e+00
4.997142040583023714e+01,4.754036932289086081e+00
4.999142612174907185e+01,5.086081434084285924e+00
5.001143183766790656e+01,6.378316983873795643e+00
5.003143755358674127e+01,5.475910484568994541e+00
5.005144326950557598e+01,5.112614030121308772e+00
5.007144898542441069e+01,5.215194771026471443e+00
5.009145470134324540e+01,4.871398985748131238e+00
5.011146041726208011e+01,5.271281472219175868e+00
5.013146613318090772e+01,5.232490064183626721e+00
5.015147184909974243e+01,5.248467398068370926e+00
5.017147756501857714e+01,4.826168369678395464e+00
5.019148328093741185e+01,6.371425618314370709e+00
5.021148899685624656e+01,5.824466584116800405e+00
5.023149471277508127e+01,6.150374329205923196e+00
5.025150042869391598e+01,4.823358659117647385e+00
5.027150614461275069e+01,4.845796997648831095e+00
5.029151186053158540e+01,5.308910072029089378e+00
5.031151757645042011e+01,5.375739703697878014e+00
5.033152329236924771e+01,4.848433637784018480e+00
5.035152900828808242e+01,6.156737704334921624e+00
5.037153472420691713e+01,5.525832948404330480e+00
5.039154044012575184e+01,6.114312991485112647e+00
5.041154615604458655e+01,6.155857767778616818e+00
5.043155187196342126e+01,6.332702002102619687e+00
5.045155758788225597e+01,5.492562854155213614e+00
5.047156330380109068e+01,5.063195237975264718e+00
5.049156901971992539e+01,4.868586623021342596e+00
5.051157473563875300e+01,5.466977881879770074e+00
5.053158045155758771e+01,6.136328416256777274e+00
5.055158616747642242e+01,5.267074286839479313e+00
5.057159188339525713e+01,4.995539850232662893e+00
5.059159759931409184e+01,5.531574988790739944e+00
5.061160331523292655e+01,6.457919837313739642e+00
5.063160903115176126e+01,6.335779073496872194e+00
5.065161474707059597e+01,5.550690720790363741e+00
5.067162046298943068e+01,5.544848767135367673e+00
5.069162617890825828e+01,5.925770763684934828e+00
5.071163189482709299e+01,5.332171453870114597e+00
5.073163761074592770e+01,5.023009031276795433e+00
5.075164332666476241e+01,4.841437244291583397e+00
5.077164904258359712e+01,6.345219367581651504e+00
5.079165475850243183e+01,6.261539670784204148e+00
5.081166047442126654e+01,6.021101407518822057e+00
5.083166619034010125e+01,5.587009198656466502e+00
5.085167190625893596e+01,5.257065565492822223e+00
5.087167762217777067e+01,5.660478800575099889e+00
5.089168333809659828e+01,6.612502024231999620e+00
5.091168905401543299e+01,5.878577089974470482e+00
5.093169476993426770e+01,4.900954611195818877e+00
5.095170048585310241e+01,5.742368212703746977e+00
5.097170620177193712e+01,6.595069332585175026e+00
5.099171191769077183e+01,5.005138509778119804e+00
5.101171763360960654e+01,6.111516202852641300e+00
5.103172334952844125e+01,5.724878585002028508e+00
5.105172906544727596e+01,5.730128225991125923e+00
5.107173478136610356e+01,5.787171395923356165e+00
5.109174049728493827e+01,5.624015862540603372e+00
5.111174621320377298e+01,6.671150385127445404e+00
5.113175192912260769e+01,6.082522355178290319e+00
5.115175764504144240e+01,5.557543265146436262e+00
5.117176336096027711e+01,6.150252013351062530e+00
5.119176907687911182e+01,5.348629767768242615e+00
5.121177479279794653e+01,6.072498164997097270e+00
5.123178050871678124e+01,5.270898173769919204e+00
5.125178622463561595e+01,5.082444043399203082e+00
5.127179194055444356e+01,5.826035024787600491e+00
5.129179765647327827e+01,6.691154771815835289e+00
5.131180337239211298e+01,5.249504873456004361e+00
5.133180908831094769e+01,6.250228684031754689e+00
5.135181480422978240e+01,5.872593104974802358e+00
5.137182052014861711e+01,5.629173000221142864e+00
5.139182623606745182e+01,5.461468587721634904e+00
5.141183195198628653e+01,5.690387711632372891e+00
5.143183766790512124e+01,5.750908253334976017e+00
5.145184338382394884e+01,5.360303210371120564e+00
5.147184909974278355e+01,6.399227789966432489e+00
5.149185481566161826e+01,6.089063087615852687e+00
5.151186053158045297e+01,5.694608544436736253e+00
5.153186624749928768e+01,6.359816734775234792e+00
5.155187196341812239e+01,6.894522999441179856e+00
5.157187767933695710e+01,5.999554171317054596e+00
5.159188339525579181e+01,5.821089986307755204e+00
5.161188911117462652e+01,5.511972125938179978e+00
5.163189482709345413e+01,6.199606983319191578e+00
5.165190054301228884e+01,6.854843310988813165e+00
5.167190625893112355e+01,5.768026521281334418e+00
5.169191197484995826e+01,5.517844343343842439e+00
5.171191769076879297e+01,5.808884446497546428e+00
5.173192340668762768e+01,7.019734535727685021e+00
5.175192912260646239e+01,5.661657811585096844e+00
5.177193483852529710e+01,6.678201931065714803e+00
5.179194055444413181e+01,6.940893854272323082e+00
5.181194627036296652e+01,6.807796035362147613e+00
5.183195198628179412e+01,6.760736180382520999e+00
5.185195770220062883e+01,6.886174121382679481e+00
5.187196341811946354e+01,5.689615897263114341e+00
5.189196913403829825e+01,6.632781531847583345e+00
5.191197484995713296e+01,5.858827198844336337e+00
5.193198056587596767e+01,6.651095101265151577e+00
5.195198628179480238e+01,5.964609171723624037e+00
5.197199199771363709e+01,5.880441793850528676e+00
5.199199771363247180e+01,7.123527789978609803e+00
5.201200342955129940e+01,6.343430439244446717e+00
5.203200914547013411e+01,6.628470958358132492e+00
5.205201486138896882e+01,6.342581349617860020e+00
5.207202057730780353e+01,7.397028152804244527e+00
5.209202629322663824e+01,6.679709191891956443e+00
5.211203200914547295e+01,7.210716800309613816e+00
5.213203772506430766e+01,7.320396193638067039e+00
5.215204344098314237e+01,6.149571301257136469e+00
5.217204915690197708e+01,6.243012426902598833e+00
5.219205487282081180e+01,6.228001593329890895e+00
5.221206058873963940e+01,7.608161103423872973e+00
5.223206630465847411e+01,7.540637820542377412e+00
5.225207202057730882e+01,6.656487345077141349e+00
5.227207773649614353e+01,8.026689829133069054e+00
5.229208345241497824e+01,7.574148195280962170e+00
5.231208916833381295e+01,7.830788892590882178e+00
5.233209488425264766e+01,7.938287882478952007e+00
5.235210060017148237e+01,7.589234733470104466e+00
5.237210631609031708e+01,9.388583477678027478e+00
5.239211203200914468e+01,8.937516786392018631e+00
5.241211774792797939e+01,8.868784126349700259e+00
5.243212346384681410e+01,8.991051079188865813e+00
5.245212917976564881e+01,1.021669322923939660e+01
5.247213489568448352e+01,1.007010905686122548e+01
5.249214061160331823e+01,1.040194567777819046e+01
5.251214632752215294e+01,1.131736546694890855e+01
5.253215204344098765e+01,1.271888822459898272e+01
5.255215775935982236e+01,1.279024631039320248e+01
5.257216347527864997e+01,1.418762077795397936e+01
5.259216919119748468e+01,1.463085105920952422e+01
5.261217490711631939e+01,1.588619047135946971e+01
5.263218062303515410e+01,1.673755029846896747e+01
5.265218633895398881e+01,1.790804710774641251e+01
5.267219205487282352e+01,1.736062198345106466e+01
5.269219777079165823e+01,1.828146980354289397e+01
5.271220348671049294e+01,2.100918609689678362e+01
5.273220920262932765e+01,2.184806855055785846e+01
5.275221491854816236e+01,2.202229807427494990e+01
5.277222063446698996e+01,2.305040772406252358e+01
5.279222635038582467e+01,2.316541544660131180e+01
5.281223206630465938e+01,2.433649337047127403e+01
5.283223778222349409e+01,2.586780388442900147e+01
5.285224349814232880e+01,2.756364769859233022e+01
5.287224921406116351e+01,2.786962621678037166e+01
5.289225492997999822e+01,2.834786785181722024e+01
5.291226064589883293e+01,2.909194144060888831e+01
5.293226636181766764e+01,2.990748848186289166e+01
5.295227207773649525e+01,2.839072426567113183e+01
5.297227779365532996e+01,2.992642830729137771e+01
5.299228350957416467e+01,2.991872773728588442e+01
5.301228922549299938e+01,2.975562252184400336e+01
5.303229494141183409e+01,2.972845420962694263e+01
5.305230065733066880e+01,2.929974273626506687e+01
5.307230637324950351e+01,2.836441457418367307e+01
5.309231208916833822e+01,2.663695121690927436e+01
5.311231780508717293e+01,2.621632219076375492e+01
5.313232352100600764e+01,2.480341427380490416e+01
5.315232923692483524e+01,2.346719962236861434e+01
5.317233495284366995e+01,2.206396147698728072e+01
5.319234066876250466e+01,2.082605847739444016e+01
5.321234638468133937e+01,1.943774331182240189e+01
5.323235210060017408e+01,1.826822930706618209e+01
5.325235781651900879e+01,1.696868976976197629e+01
5.327236353243784350e+01,1.649268714831958249e+01
5.329236924835667821e+01,1.644921227190805979e+01
5.331237496427551292e+01,1.419012323155804900e+01
5.333238068019434053e+01,1.291142709293560209e+01
5.335238639611317524e+01,1.216202932359089495e+01
5.337239211203200995e+01,1.170310353027497818e+01
5.339239782795084466e+01,1.193446789067683333e+01
5.341240354386967937e+01,1.098122986827953973e+01
5.343240925978851408e+01,1.016471461914805019e+01
5.345241497570734879e+01,1.034726751086560803e+01
5.347242069162618350e+01,9.491642588683779636e+00
5.349242640754501821e+01,8.735356952256662311e+00
5.351243212346384581e+01,8.124351678646558383e+00
5.353243783938268052e+01,7.868349292214426249e+00
5.355244355530151523e+01,7.829625278164702884e+00
5.357244927122034994e+01,7.505607094134519208e+00
5.359245498713918465e+01,8.450104121086917885e+00
5.361246070305801936e+01,7.203948577121544794e+00
5.363246641897685407e+01,6.523246808467017210e+00
5.365247213489568878e+01,7.213115767951435053e+00
5.367247785081452349e+01,6.631109631015362105e+00
5.369248356673335820e+01,6.665026826045706621e+00
5.371248928265218581e+01,7.369579444060242679e+00
5.373249499857102052e+01,7.260781951207088802e+00
5.375250071448985523e+01,6.739188351565939428e+00
5.377250643040868994e+01,6.940560618106364821e+00
5.379251214632752465e+01,7.506076664118125130e+00
5.381251786224635936e+01,6.832860873754309949e+00
5.383252357816519407e+01,6.597612583599224756e+00
5.385252929408402878e+01,6.886388526597119863e+00
5.387253501000286349e+01,6.269810233819583800e+00
5.389254072592169109e+01,7.193249893673136164e+00
5.391254644184052580e+01,6.197964097071837486e+00
5.393255215775936051e+01,6.515358092518130029e+00
5.395255787367819522e+01,6.936518372878611949e+00
5.397256358959702993e+01,6.135643163692516389e+00
5.399256930551586464e+01,6.700304664246359287e+00
5.401257502143469935e+01,6.896854309423266827e+00
5.403258073735353406e+01,5.393115756039871478e+00
5.405258645327236877e+01,6.002999592429927311e+00
5.407259216919120348e+01,6.109491548435880048e+00
5.409259788511003109e+01,6.551933629797041192e+00
5.411260360102886580e+01,6.971891737246347809e+00
5.413260931694770051e+01,5.786263576069479164e+00
5.415261503286653522e+01,6.710187865680715902e+00
5.417262074878536993e+01,6.186935017706879592e+00
5.419262646470420464e+01,5.701128314552648568e+00
5.421263218062303935e+01,5.951093019137345230e+00
5.423263789654187406e+01,6.222857733436199190e+00
5.425264361246070877e+01,6.918690133747572801e+00
5.427264932837953637e+01,6.166447221666366829e+00
5.429265504429837108e+01,6.712977000887378587e+00
5.431266076021720579e+01,6.249542794494187703e+00
5.433266647613604050e+01,5.095788786896171985e+00
5.435267219205487521e+01,5.448533912929534928e+00
5.437267790797370992e+01,5.804310855490033560e+00
5.439268362389254463e+01,6.784181578034713667e+00
5.441268933981137934e+01,6.195924644656742863e+00
5.443269505573021405e+01,5.365553829311023648e+00
5.445270077164904166e+01,6.298353626518026438e+00
5.447270648756787637e+01,6.403170693022509852e+00
5.449271220348671108e+01,5.869076870564295945e+00
5.451271791940554579e+01,6.551123276249023242e+00
5.453272363532438050e+01,5.830567858012901894e+00
5.455272935124321521e+01,5.540223810223532830e+00
5.457273506716204992e+01,6.569699682374303684e+00
5.459274078308088463e+01,5.055619617762724616e+00
5.461274649899971934e+01,5.529445185687746012e+00
5.463275221491855405e+01,6.760749453680717558e+00
5.465275793083738165e+01,5.946476863822957704e+00
5.467276364675621636e+01,6.569318200223848159e+00
5.469276936267505107e+01,6.410050178420562794e+00
5.471277507859388578e+01,4.959292090570765588e+00
5.473278079451272049e+01,6.030164293950059928e+00
5.475278651043155520e+01,5.561327528076732030e+00
5.477279222635038991e+01,6.078625917560148473e+00
5.479279794226922462e+01,6.174799327377750835e+00
5.481280365818805933e+01,6.668817178562237658e+00
5.483280937410688693e+01,5.647438217918763215e+00
5.485281509002572164e+01,6.739570796626465743e+00
5.487282080594455635e+01,6.236923208305420907e+00
5.489282652186339106e+01,6.313235702913561731e+00
5.491283223778222577e+01,5.945070790817409190e+00
5.493283795370106048e+01,4.924118083000830204e+00
5.495284366961989519e+01,6.115220545218880588e+00
5.497284938553872990e+01,5.077255525140642156e+00
5.499285510145756461e+01,5.462248723261257766e+00
5.501286081737639222e+01,6.260253218100483075e+00
5.503286653329522693e+01,5.626981301652021372e+00
5.505287224921406164e+01,5.296831377488453008e+00
5.507287796513289635e+01,5.378478644051506663e+00
5.509288368105173106e+01,5.167232354349587276e+00
5.511288939697056577e+01,5.241128367991712445e+00
5.513289511288940048e+01,6.463541306487318394e+00
5.515290082880823519e+01,6.419282968662605171e+00
5.517290654472706990e+01,5.735247362464436449e+00
5.519291226064590461e+01,5.593128946533913570e+00
5.521291797656473221e+01,5.649697025161289687e+00
5.523292369248356692e+01,5.730792232162745137e+00
5.525292940840240163e+01,4.944991603190935336e+00
5.527293512432123634e+01,6.250645187663622870e+00
5.529294084024007105e+01,6.606301507307112963e+00
5.531294655615890576e+01,5.162564639996355176e+00
5.533295227207774047e+01,5.760178891883145802e+00
5.535295798799657518e+01,5.128030515747555640e+00
5.537296370391540989e+01,6.047533591086977189e+00
5.539296941983423750e+01,6.408898546964193699e+00
5.541297513575307221e+01,6.423314652821122905e+00
5.543298085167190692e+01,6.207006439642055895e+00
5.545298656759074163e+01,4.917061981228507683e+00
5.547299228350957634e+01,5.863162348207422880e+00
5.549299799942841105e+01,6.306917665059485145e+00
5.551300371534724576e+01,6.167295919879966171e+00
5.553300943126608047e+01,5.029089078638483201e+00
5.555301514718491518e+01,4.830937750226435234e+00
5.557302086310374989e+01,5.032271033988878983e+00
5.559302657902257749e+01,4.834997253403827244e+00
5.561303229494141220e+01,5.580165156510776825e+00
5.563303801086024691e+01,5.375235041991707874e+00
5.565304372677908162e+01,6.564159983585999392e+00
5.567304944269791633e+01,5.051065943668969993e+00
5.569305515861675104e+01,5.513413891856687066e+00
5.571306087453558575e+01,5.123718111448019030e+00
5.573306659045442046e+01,4.907597484891895512e+00
5.575307230637325517e+01,5.630138918013801508e+00
5.577307802229208278e+01,5.192153385386094833e+00
5.579308373821091749e+01,6.171625380260731930e+00
5.581308945412975220e+01,5.658577013823294699e+00
5.583309517004858691e+01,4.800422362172377611e+00
5.585310088596742162e+01,5.449714844257005808e+00
5.587310660188625633e+01,5.433627827289599033e+00
5.589311231780509104e+01,5.564737139111140429e+00
5.591311803372392575e+01,6.518229630984423650e+00
5.593312374964276046e+01,6.344318387918739255e+00
5.595312946556158806e+01,6.196772588802542003e+00
5.597313518148042277e+01,6.134937371683718332e+00
5.599314089739925748e+01,6.010111388687024991e+00
5.601314661331809219e+01,5.040694551670037882e+00
5.603315232923692690e+01,6.579398956638017104e+00
5.605315804515576161e+01,5.986041671612570170e+00
5.607316376107459632e+01,5.964482467635529694e+00
5.609316947699343103e+01,5.029973902138983100e+00
5.611317519291226574e+01,4.880100230196709354e+00
5.613318090883110045e+01,6.479464125724150314e+00
5.615318662474992806e+01,5.512164609232560686e+00
5.617319234066876277e+01,5.453666413423888137e+00
5.619319805658759748e+01,5.519343813006083010e+00
5.621320377250643219e+01,5.288365402968701723e+00
5.623320948842526690e+01,5.134297024349570471e+00
5.625321520434410161e+01,5.257359495549049022e+00
5.627322092026293632e+01,6.058858406176526046e+00
5.629322663618177103e+01,6.431762288292016905e+00
5.631323235210060574e+01,4.834973445145678284e+00
5.633323806801943334e+01,6.540424381402971221e+00
5.635324378393826805e+01,6.389894930395002781e+00
5.637324949985710276e+01,5.785029505096216162e+00
5.639325521577593747e+01,5.494708586917263382e+00
5.641326093169477218e+01,5.592910630782123249e+00
5.643326664761360689e+01,5.294209299521192236e+00
5.645327236353244160e+01,6.480294620001479267e+00
5.647327807945127631e+01,5.629131483875575270e+00
5.649328379537011102e+01,5.534397208350097408e+00
5.651328951128894573e+01,4.858660367540464264e+00
5.653329522720777334e+01,5.104261870774685406e+00
5.655330094312660805e+01,6.055526626465411510e+00
5.657330665904544276e+01,5.008372435775431342e+00
5.659331237496427747e+01,5.427269397018974040e+00
5.661331809088311218e+01,6.379613618777052686e+00
