angle,intensity
4.496999142612175149e+01,5.315174880042130567e+00
4.498999714204058620e+01,5.733878040209541282e+00
4.501000285795942091e+01,5.122427807741948058e+00
4.503000857387825562e+01,5.695954002379628456e+00
4.505001428979709033e+01,5.089416470572669660e+00
4.507002000571591793e+01,5.897779231964202395e+00
4.509002572163475264e+01,5.958624698756690208e+00
4.511003143755358735e+01,5.499414463423487831e+00
4.513003715347242206e+01,5.746255330781831816e+00
4.515004286939125677e+01,5.232607378467930559e+00
4.517004858531009148e+01,4.926879139916589878e+00
4.519005430122892619e+01,4.958417450669836413e+00
4.521006001714776090e+01,5.711617177293950576e+00
4.523006573306659561e+01,5.680820533136184736e+00
4.525007144898542322e+01,5.210318888572994744e+00
4.527007716490425793e+01,5.269102396143122036e+00
4.529008288082309264e+01,5.856684491193979269e+00
4.531008859674192735e+01,4.724710459337593704e+00
4.533009431266076206e+01,5.202229520207628966e+00
4.535010002857959677e+01,5.899758743783341863e+00
4.537010574449843148e+01,5.573499562468136048e+00
4.539011146041726619e+01,5.370725466270677373e+00
4.541011717633610090e+01,4.866919769406637286e+00
4.543012289225492850e+01,5.670003488525981794e+00
4.545012860817376321e+01,5.136041226291538919e+00
4.547013432409259792e+01,5.417444425479197356e+00
4.549014004001143263e+01,5.624950643662247174e+00
4.551014575593026734e+01,6.146234634453350054e+00
4.553015147184910205e+01,5.294041813013577347e+00
4.555015718776793676e+01,6.165512531074271330e+00
4.557016290368677147e+01,5.823928942291189514e+00
4.559016861960560618e+01,6.151207147976687217e+00
4.561017433552444089e+01,6.425853974964085502e+00
4.563018005144326850e+01,5.643776222571455392e+00
4.565018576736210321e+01,5.323748068484178475e+00
4.567019148328093792e+01,5.564015687945166100e+00
4.569019719919977263e+01,5.220307865614482346e+00
4.571020291511860734e+01,5.905953495430583899e+00
4.573020863103744205e+01,5.710711911997046641e+00
4.575021434695627676e+01,6.124808812813701486e+00
4.577022006287511147e+01,5.172540615821116461e+00
4.579022577879394618e+01,5.241488557288489503e+00
4.581023149471277378e+01,5.307035616190637128e+00
4.583023721063160849e+01,5.725358711074646223e+00
4.585024292655044320e+01,5.811033181233147715e+00
4.587024864246927791e+01,5.357704580466844391e+00
4.589025435838811262e+01,6.000057705755718729e+00
4.591026007430694733e+01,5.393425859337881434e+00
4.593026579022578204e+01,5.258513877462720032e+00
4.595027150614461675e+01,5.535626922697097996e+00
4.597027722206345146e+01,5.762649956404107598e+00
4.599028293798228617e+01,6.120992592463025517e+00
4.601028865390111378e+01,5.621446372732677332e+00
4.603029436981994849e+01,6.044409315846575481e+00
4.605030008573878320e+01,5.549731435785643541e+00
4.607030580165761791e+01,5.158503095547958495e+00
4.609031151757645262e+01,6.149950458322050117e+00
4.611031723349528733e+01,6.150355315771002473e+00
4.613032294941412204e+01,5.257616267029614932e+00
4.615032866533295675e+01,5.622100197989453818e+00
4.617033438125179146e+01,5.420847139795757386e+00
4.619034009717061906e+01,6.029545517452285175e+00
4.621034581308945377e+01,5.239484003851840654e+00
4.623035152900828848e+01,6.170967548573448980e+00
4.625035724492712319e+01,5.742856485706522740e+00
4.627036296084595790e+01,5.576671009864763384e+00
4.629036867676479261e+01,5.379270426587330789e+00
4.631037439268362732e+01,6.265518926164873825e+00
4.633038010860246203e+01,5.209663467928510983e+00
4.635038582452129674e+01,5.507059176309573090e+00
4.637039154044012434e+01,5.746830299956529942e+00
4.639039725635895905e+01,5.798518989470796470e+00
4.641040297227779376e+01,5.173015258363148128e+00
4.643040868819662847e+01,5.685532554295525287e+00
4.645041440411546319e+01,5.735808963857149223e+00
4.647042012003429790e+01,5.885676279235503294e+00
4.649042583595313261e+01,6.229371107385253126e+00
4.651043155187196732e+01,5.627609802271643424e+00
4.653043726779080203e+01,5.739579166520476505e+00
4.655044298370963674e+01,5.967780401879878127e+00
4.657044869962846434e+01,5.571925380727197563e+00
4.659045441554729905e+01,5.003282599647411288e+00
4.661046013146613376e+01,5.633554404873500232e+00
4.663046584738496847e+01,5.932373275898108922e+00
4.665047156330380318e+01,5.800391006574720620e+00
4.667047727922263789e+01,6.312747802924745244e+00
4.669048299514147260e+01,5.111440147650644583e+00
4.671048871106030731e+01,5.547823421599034077e+00
4.673049442697914202e+01,6.076858509946971409e+00
4.675050014289796962e+01,5.185962178372890641e+00
4.677050585881680433e+01,5.406107872551340066e+00
4.679051157473563904e+01,5.072865063165523658e+00
4.681051729065447375e+01,5.490010924539786785e+00
4.683052300657330846e+01,5.301169379294786488e+00
4.685052872249214317e+01,6.035245073515635994e+00
4.687053443841097788e+01,6.345331845716581043e+00
4.689054015432981259e+01,5.465355804363435155e+00
4.691054587024864730e+01,5.196409201439566417e+00
4.693055158616748201e+01,6.281593603264910897e+00
4.695055730208630962e+01,5.188883387321491014e+00
4.697056301800514433e+01,6.360224235326166209e+00
4.699056873392397904e+01,5.275538323755293746e+00
4.701057444984281375e+01,5.454290907696961455e+00
4.703058016576164846e+01,5.140991513103406518e+00
4.705058588168048317e+01,6.153032157236347999e+00
4.707059159759931788e+01,6.240683059730885773e+00
4.709059731351815259e+01,5.288960958195914941e+00
4.711060302943698730e+01,4.908863928928061782e+00
4.713060874535581490e+01,5.430398991687425791e+00
4.715061446127464961e+01,5.841970624879454732e+00
4.717062017719348432e+01,5.508116631004066122e+00
4.719062589311231903e+01,5.707334370550610103e+00
4.721063160903115374e+01,5.998385222165519615e+00
4.723063732494998845e+01,5.043100932156153959e+00
4.725064304086882316e+01,6.100199577294243447e+00
4.727064875678765787e+01,5.686005793805153807e+00
4.729065447270649258e+01,5.374373629269147301e+00
4.731066018862532019e+01,5.527924201556489336e+00
4.733066590454415490e+01,5.417931674399087960e+00
4.735067162046298961e+01,5.764018936191456888e+00
4.737067733638182432e+01,5.750258117403255653e+00
4.739068305230065903e+01,5.286153298640384079e+00
4.741068876821949374e+01,5.239747889678737280e+00
4.743069448413832845e+01,5.985949206735408978e+00
4.745070020005716316e+01,6.151106433358931369e+00
4.747070591597599787e+01,5.536547055222875713e+00
4.749071163189483258e+01,6.243339268253265573e+00
4.751071734781366018e+01,5.718625353764792862e+00
4.753072306373249489e+01,5.605136254828407161e+00
4.755072877965132960e+01,5.387247190307695277e+00
4.757073449557016431e+01,6.276000933449548569e+00
4.759074021148899902e+01,6.109335568330878985e+00
4.761074592740783373e+01,5.531950398490520726e+00
4.763075164332666844e+01,5.315552445329030817e+00
4.765075735924550315e+01,5.546691253560874557e+00
4.767076307516433786e+01,5.250928514780568435e+00
4.769076879108316547e+01,5.991604801015977699e+00
4.771077450700200018e+01,5.104475592871079215e+00
4.773078022292083489e+01,4.852951546873766731e+00
4.775078593883966960e+01,5.397949698982051459e+00
4.777079165475850431e+01,5.384428874345948302e+00
4.779079737067733902e+01,5.600857593781210397e+00
4.781080308659617373e+01,6.310984776838708399e+00
4.783080880251500844e+01,5.419350897334803463e+00
4.785081451843384315e+01,5.990723534568557440e+00
4.787082023435267075e+01,6.293669500847001608e+00
4.789082595027150546e+01,5.932230732600337397e+00
4.791083166619034017e+01,5.834782963222933105e+00
4.793083738210917488e+01,5.757704983115355724e+00
4.795084309802800959e+01,5.350669833860656865e+00
4.797084881394684430e+01,5.580930555118303715e+00
4.799085452986567901e+01,6.202030787117140065e+00
4.801086024578451372e+01,5.769511752376592639e+00
4.803086596170334843e+01,6.340523036726654738e+00
4.805087167762218314e+01,4.968260429068903861e+00
4.807087739354101075e+01,5.480510688663726704e+00
4.809088310945984546e+01,6.023791234053353705e+00
4.811088882537868017e+01,6.132933234684944779e+00
4.813089454129751488e+01,5.570049821616549046e+00
4.815090025721634959e+01,6.161219137907493426e+00
4.817090597313518430e+01,6.207830366072085049e+00
4.819091168905401901e+01,5.594147074190621183e+00
4.821091740497285372e+01,5.629771137216652122e+00
4.823092312089168843e+01,5.928334166215247336e+00
4.825092883681051603e+01,5.415297509674548593e+00
4.827093455272935074e+01,6.294065877079935589e+00
4.829094026864818545e+01,5.219521690987347640e+00
4.831094598456702016e+01,5.130074148239401666e+00
4.833095170048585487e+01,5.454296244511602332e+00
4.835095741640468958e+01,6.236878862610346630e+00
4.837096313232352429e+01,5.094304084855892256e+00
4.839096884824235900e+01,5.060407989366095372e+00
4.841097456416119371e+01,5.645189985194569715e+00
4.843098028008002842e+01,6.191216210189856461e+00
4.845098599599885603e+01,5.409197704896174130e+00
4.847099171191769074e+01,5.908347287526362734e+00
4.849099742783652545e+01,5.215876334727996166e+00
4.851100314375536016e+01,6.314092991171227354e+00
4.853100885967419487e+01,4.956097301228465923e+00
4.855101457559302958e+01,5.627950374520315435e+00
4.857102029151186429e+01,6.515959040288319848e+00
4.859102600743069900e+01,5.841087899434797670e+00
4.861103172334953371e+01,5.085379778107365745e+00
4.863103743926836131e+01,5.064718464995527469e+00
4.865104315518719602e+01,6.353982956951134575e+00
4.867104887110603073e+01,4.974083982464724940e+00
4.869105458702486544e+01,5.608150991105463667e+00
4.871106030294370015e+01,6.103214491249938867e+00
4.873106601886253486e+01,5.578555905120988534e+00
4.875107173478136957e+01,5.978041884150409935e+00
4.877107745070020428e+01,5.704391515912270449e+00
4.879108316661903899e+01,6.316023633105537272e+00
4.881108888253786660e+01,4.928521864975678568e+00
4.883109459845670131e+01,6.084270696681119972e+00
4.885110031437553602e+01,5.300576519052597746e+00
4.887110603029437073e+01,5.876843722550009197e+00
4.889111174621320544e+01,6.405342449041704356e+00
4.891111746213204015e+01,5.641943842032056011e+00
4.893112317805087486e+01,5.293219495640083316e+00
4.895112889396970957e+01,6.015307958804457122e+00
4.897113460988854428e+01,5.711303547376758161e+00
4.899114032580737899e+01,5.153585194632188227e+00
4.901114604172620659e+01,5.937079840202009073e+00
4.903115175764504130e+01,4.890867288866980189e+00
4.905115747356387601e+01,5.576349637459165010e+00
4.907116318948271072e+01,5.690190066883380027e+00
4.909116890540154543e+01,6.075084941903445390e+00
4.911117462132038014e+01,5.807106731071375094e+00
4.913118033723921485e+01,5.644157376183213337e+00
4.915118605315804956e+01,5.906831218616295232e+00
4.917119176907688427e+01,5.237661493564760740e+00
4.919119748499571187e+01,5.811733311501678045e+00
4.921120320091454658e+01,5.593230704259828379e+00
4.923120891683338129e+01,5.354931965213733491e+00
4.925121463275221600e+01,5.561417207497285631e+00
4.927122034867105071e+01,5.963360002967409201e+00
4.929122606458988542e+01,5.204908297017599494e+00
4.931123178050872014e+01,5.561512035397982778e+00
4.933123749642755485e+01,6.000106749450868193e+00
4.935124321234638956e+01,5.673761057095214611e+00
4.937124892826522427e+01,5.475432038835791104e+00
4.939125464418405187e+01,6.192290253652988241e+00
4.941126036010288658e+01,5.657626380755008455e+00
4.943126607602172129e+01,5.540052328967062678e+00
4.945127179194055600e+01,5.320186770875863225e+00
4.947127750785939071e+01,5.198205845264388003e+00
4.949128322377822542e+01,5.286216270192579891e+00
4.951128893969706013e+01,5.410298855026416831e+00
4.953129465561589484e+01,6.478897670376925433e+00
4.955130037153472955e+01,6.164343902400824859e+00
4.957130608745355715e+01,5.336367130213792720e+00
4.959131180337239186e+01,5.099108709559018848e+00
4.961131751929122657e+01,5.414548816979983137e+00
4.963132323521006128e+01,6.181307512392789860e+00
4.965132895112889599e+01,5.860602916482423375e+00
4.967133466704773070e+01,5.608437834579159897e+00
4.969134038296656541e+01,5.235010684879801701e+00
4.971134609888540012e+01,5.707505690296520662e+00
4.973135181480423483e+01,5.667676190647107148e+00
4.975135753072306244e+01,5.891264074135794893e+00
4.977136324664189715e+01,5.161063301837570449e+00
4.979136896256073186e+01,5.663292047701954601e+00
4.981137467847956657e+01,5.076653758903034053e+00
4.983138039439840128e+01,5.175131058415197494e+00
4.985138611031723599e+01,5.726401861334227128e+00
4.987139182623607070e+01,5.898011143291514102e+00
4.989139754215490541e+01,5.740892007904918160e+00
4.991140325807374012e+01,6.153774602065841037e+00
4.993140897399257483e+01,5.784398598903500499e+00
4.995141468991140243e+01,5.670600508536354667e+00
4.997142040583023714e+01,4.931204717442571273e+00
4.999142612174907185e+01,4.942541652816784037e+00
5.001143183766790656e+01,5.586983638972171207e+00
5.003143755358674127e+01,5.797986192941442241e+00
5.005144326950557598e+01,5.838327437354990934e+00
5.007144898542441069e+01,5.888674374206173567e+00
5.009145470134324540e+01,6.153595562242778705e+00
5.011146041726208011e+01,5.654756333408299973e+00
5.013146613318090772e+01,5.751186403593447238e+00
5.015147184909974243e+01,6.171968826209182524e+00
5.017147756501857714e+01,6.095431124025019187e+00
5.019148328093741185e+01,5.567015566746039035e+00
5.021148899685624656e+01,5.704038781684083403e+00
5.023149471277508127e+01,5.985022007797983434e+00
5.025150042869391598e+01,5.711248524524445536e+00
5.027150614461275069e+01,5.320321951917987846e+00
5.029151186053158540e+01,5.429709805976673742e+00
5.031151757645042011e+01,5.573629384282277499e+00
5.033152329236924771e+01,6.253223217103730747e+00
5.035152900828808242e+01,6.502772650990433334e+00
5.037153472420691713e+01,5.927085637738498392e+00
5.039154044012575184e+01,5.979883174298583626e+00
5.041154615604458655e+01,5.911676360879233982e+00
5.043155187196342126e+01,5.958890046127457651e+00
5.045155758788225597e+01,5.402374947023392160e+00
5.047156330380109068e+01,6.036458393132468458e+00
5.049156901971992539e+01,6.660271110026996233e+00
5.051157473563875300e+01,6.188349707382311493e+00
5.053158045155758771e+01,6.053357408122504779e+00
5.055158616747642242e+01,5.909178724996259291e+00
5.057159188339525713e+01,6.284821605469987027e+00
5.059159759931409184e+01,6.216773056749611115e+00
5.061160331523292655e+01,6.575033768350900587e+00
5.063160903115176126e+01,6.196556775065017675e+00
5.065161474707059597e+01,5.894338350371491231e+00
5.067162046298943068e+01,6.813122463080773628e+00
5.069162617890825828e+01,7.522401030340701844e+00
5.071163189482709299e+01,6.206400040340993129e+00
5.073163761074592770e+01,7.024848054217574855e+00
5.075164332666476241e+01,7.027722871060065657e+00
5.077164904258359712e+01,7.096396319212729509e+00
5.079165475850243183e+01,7.678059682804295072e+00
5.081166047442126654e+01,8.194091892857008119e+00
5.083166619034010125e+01,9.099155276917310076e+00
5.085167190625893596e+01,8.733829581321355562e+00
5.087167762217777067e+01,9.048607491834955496e+00
5.089168333809659828e+01,9.580167103540691897e+00
5.091168905401543299e+01,9.248244824126164332e+00
5.093169476993426770e+01,1.077507062188383102e+01
5.095170048585310241e+01,1.040664805208510479e+01
5.097170620177193712e+01,1.133245785871469380e+01
5.099171191769077183e+01,1.228982507250059797e+01
5.101171763360960654e+01,1.349357734705556311e+01
5.103172334952844125e+01,1.339829465739646253e+01
5.105172906544727596e+01,1.459431303031331595e+01
5.107173478136610356e+01,1.519292973543563363e+01
5.109174049728493827e+01,1.581550794621605149e+01
5.111174621320377298e+01,1.634682941839728798e+01
5.113175192912260769e+01,1.663175631992580605e+01
5.115175764504144240e+01,1.734666614142366470e+01
5.117176336096027711e+01,1.754076225540874745e+01
5.119176907687911182e+01,1.861421466860383944e+01
5.121177479279794653e+01,1.922244044949681552e+01
5.123178050871678124e+01,1.857617781708093219e+01
5.125178622463561595e+01,1.996863011425961787e+01
5.127179194055444356e+01,2.044261272957057329e+01
5.129179765647327827e+01,2.003459194789636300e+01
5.131180337239211298e+01,1.966821650884445205e+01
5.133180908831094769e+01,1.959085084161355894e+01
5.135181480422978240e+01,2.056401478210500500e+01
5.137182052014861711e+01,2.079360418301727975e+01
5.139182623606745182e+01,2.106323475967757020e+01
5.141183195198628653e+01,2.095341436685759717e+01
5.143183766790512124e+01,2.144105960189504145e+01
5.145184338382394884e+01,2.224594389162425045e+01
5.147184909974278355e+01,2.231846609307023854e+01
5.149185481566161826e+01,2.302440662857438625e+01
5.151186053158045297e+01,2.294491426230589326e+01
5.153186624749928768e+01,2.323629965148153786e+01
5.155187196341812239e+01,2.269486157194705456e+01
5.157187767933695710e+01,2.252910260499654171e+01
5.159188339525579181e+01,2.227368588689083140e+01
5.161188911117462652e+01,2.162370176115028642e+01
5.163189482709345413e+01,2.074397104995997410e+01
5.165190054301228884e+01,2.095388277342367900e+01
5.167190625893112355e+01,1.922833214686762560e+01
5.169191197484995826e+01,1.851663367677181782e+01
5.171191769076879297e+01,1.787954643288851031e+01
5.173192340668762768e+01,1.619799156728987910e+01
5.175192912260646239e+01,1.522044268221298324e+01
5.177193483852529710e+01,1.492701634814701706e+01
5.179194055444413181e+01,1.418665592941311893e+01
5.181194627036296652e+01,1.259932771299440901e+01
5.183195198628179412e+01,1.201315103014763608e+01
5.185195770220062883e+01,1.140479997787888955e+01
5.187196341811946354e+01,9.643637008550456358e+00
5.189196913403829825e+01,9.311167600497846308e+00
5.191197484995713296e+01,9.062998055345069304e+00
5.193198056587596767e+01,9.344372954154129829e+00
5.195198628179480238e+01,8.407598054340880367e+00
5.197199199771363709e+01,7.486964559289599030e+00
5.199199771363247180e+01,7.862935568374309625e+00
5.201200342955129940e+01,7.616192424367522307e+00
5.203200914547013411e+01,7.701520539687875200e+00
5.205201486138896882e+01,6.606903553778344929e+00
5.207202057730780353e+01,6.564120471680719326e+00
5.209202629322663824e+01,7.050779874486153176e+00
5.211203200914547295e+01,7.076195418580482510e+00
5.213203772506430766e+01,6.031940711750910289e+00
5.215204344098314237e+01,6.248148463606598924e+00
5.217204915690197708e+01,6.895528490359547291e+00
5.219205487282081180e+01,6.426704933935397435e+00
5.221206058873963940e+01,6.107009221493897577e+00
5.223206630465847411e+01,6.219996273705499235e+00
5.225207202057730882e+01,6.605363343808507537e+00
5.227207773649614353e+01,6.213915515493137143e+00
5.229208345241497824e+01,6.409681161241786995e+00
5.231208916833381295e+01,6.710271554076955525e+00
5.233209488425264766e+01,6.649033690916390071e+00
5.235210060017148237e+01,6.575584389253844364e+00
5.237210631609031708e+01,6.945723818877233668e+00
5.239211203200914468e+01,5.703575480398611397e+00
5.241211774792797939e+01,6.152723143654414528e+00
5.243212346384681410e+01,6.783359640510248312e+00
5.245212917976564881e+01,6.547111352206272272e+00
5.247213489568448352e+01,5.826011000249471827e+00
5.249214061160331823e+01,6.114163544968000963e+00
5.251214632752215294e+01,5.566491116413464724e+00
5.253215204344098765e+01,5.858023115280587945e+00
5.255215775935982236e+01,5.494719005022643543e+00
5.257216347527864997e+01,6.286104641646506508e+00
5.259216919119748468e+01,5.891899643358504690e+00
5.261217490711631939e+01,6.110206006088252373e+00
5.263218062303515410e+01,6.213432490352436943e+00
5.265218633895398881e+01,6.427947386662457241e+00
5.267219205487282352e+01,5.562545354635685335e+00
5.269219777079165823e+01,5.843683206930904817e+00
5.271220348671049294e+01,6.332482083815436980e+00
5.273220920262932765e+01,5.822974303209181635e+00
5.275221491854816236e+01,6.547868660610841829e+00
5.277222063446698996e+01,6.436732232851525737e+00
5.279222635038582467e+01,6.000372616512985147e+00
5.281223206630465938e+01,5.298480731330430515e+00
5.283223778222349409e+01,5.601793712732672681e+00
5.285224349814232880e+01,6.093910758778348757e+00
5.287224921406116351e+01,5.512757351623046809e+00
5.289225492997999822e+01,5.428490878344379489e+00
5.291226064589883293e+01,5.188098209122246729e+00
5.293226636181766764e+01,5.317618703410133207e+00
5.295227207773649525e+01,5.513712115365326127e+00
5.297227779365532996e+01,5.830887078694630965e+00
5.299228350957416467e+01,5.902924349712933783e+00
5.301228922549299938e+01,6.539502569078159411e+00
5.303229494141183409e+01,5.250730070721565390e+00
5.305230065733066880e+01,5.521332091380130258e+00
5.307230637324950351e+01,5.403222670555522633e+00
5.309231208916833822e+01,5.299179782448610432e+00
5.311231780508717293e+01,5.982526798630944498e+00
5.313232352100600764e+01,6.161316036892484860e+00
5.315232923692483524e+01,5.454482805388360944e+00
5.317233495284366995e+01,6.161589610077641055e+00
5.319234066876250466e+01,6.246846574382175277e+00
5.321234638468133937e+01,5.776885329173786943e+00
5.323235210060017408e+01,5.580482566984433568e+00
5.325235781651900879e+01,5.480953469839186631e+00
5.327236353243784350e+01,5.140831465457118554e+00
5.329236924835667821e+01,5.250954894597651190e+00
5.331237496427551292e+01,6.311884481564721483e+00
5.333238068019434053e+01,5.356302394271605039e+00
5.335238639611317524e+01,5.188002941600105444e+00
5.337239211203200995e+01,5.894659266268425846e+00
5.339239782795084466e+01,5.462304217908590331e+00
5.341240354386967937e+01,5.547030406324217289e+00
5.343240925978851408e+01,6.097797620933016916e+00
5.345241497570734879e+01,5.670091167877423288e+00
5.347242069162618350e+01,5.326658879859113682e+00
5.349242640754501821e+01,5.719710871798691088e+00
5.351243212346384581e+01,6.354777725063149418e+00
5.353243783938268052e+01,5.697795585445921240e+00
5.355244355530151523e+01,6.025147072248897118e+00
5.357244927122034994e+01,6.145554749653681981e+00
5.359245498713918465e+01,5.431036896103361045e+00
5.361246070305801936e+01,6.497450952508694755e+00
5.363246641897685407e+01,5.316871004292428537e+00
5.365247213489568878e+01,5.971141204727900664e+00
5.367247785081452349e+01,5.753220467785101100e+00
5.369248356673335820e+01,5.750478176138768660e+00
5.371248928265218581e+01,6.324964298354192493e+00
5.373249499857102052e+01,5.653243610556002885e+00
5.375250071448985523e+01,4.810093482162688616e+00
5.377250643040868994e+01,5.864344538923289107e+00
5.379251214632752465e+01,5.560740622022816382e+00
5.381251786224635936e+01,5.698262032576324465e+00
5.383252357816519407e+01,6.277765628621695626e+00
5.385252929408402878e+01,5.710485741931909942e+00
5.387253501000286349e+01,6.269344908717004117e+00
5.389254072592169109e+01,5.834983667820157649e+00
5.391254644184052580e+01,5.889295162194695621e+00
5.393255215775936051e+01,6.013092744563121705e+00
5.395255787367819522e+01,5.467169831284956594e+00
5.397256358959702993e+01,6.443789154163624744e+00
5.399256930551586464e+01,6.211893267476610525e+00
5.401257502143469935e+01,5.835766694213800676e+00
5.403258073735353406e+01,5.438825672216129448e+00
5.405258645327236877e+01,5.164820092473489055e+00
5.407259216919120348e+01,5.779653979567842548e+00
5.409259788511003109e+01,5.985106077368714139e+00
5.411260360102886580e+01,6.265657937890320994e+00
5.413260931694770051e+01,6.079826568804822529e+00
5.415261503286653522e+01,5.270481081559807990e+00
5.417262074878536993e+01,6.174343625805518876e+00
5.419262646470420464e+01,5.701441420643651448e+00
5.421263218062303935e+01,5.496453717089675450e+00
5.423263789654187406e+01,5.696900299942647017e+00
5.425264361246070877e+01,5.904767252689101298e+00
5.427264932837953637e+01,5.355397962995851913e+00
5.429265504429837108e+01,6.165027749457458128e+00
5.431266076021720579e+01,5.039504016378106854e+00
5.433266647613604050e+01,5.676875088601805786e+00
5.435267219205487521e+01,6.560696082296759712e+00
5.437267790797370992e+01,5.919315417266567181e+00
5.439268362389254463e+01,5.889921502404627418e+00
5.441268933981137934e+01,6.452901973659733059e+00
5.443269505573021405e+01,5.661672303595222999e+00
5.445270077164904166e+01,5.620066319566664248e+00
5.447270648756787637e+01,5.954745362909060091e+00
5.449271220348671108e+01,6.055342880970499664e+00
5.451271791940554579e+01,5.533170985377818596e+00
5.453272363532438050e+01,6.150317751196157090e+00
5.455272935124321521e+01,5.194925162465358071e+00
5.457273506716204992e+01,6.103465831337105740e+00
5.459274078308088463e+01,6.206010639210965962e+00
5.461274649899971934e+01,6.054856405099824812e+00
5.463275221491855405e+01,5.431522114664539380e+00
5.465275793083738165e+01,5.108647074871600857e+00
5.467276364675621636e+01,6.106463542724542393e+00
5.469276936267505107e+01,4.939373099565454339e+00
5.471277507859388578e+01,5.315958878713549218e+00
5.473278079451272049e+01,5.488422883482140691e+00
5.475278651043155520e+01,6.006532115450760045e+00
5.477279222635038991e+01,5.897981477048083399e+00
5.479279794226922462e+01,5.388790298170347270e+00
5.481280365818805933e+01,5.621989622133705566e+00
5.483280937410688693e+01,5.542672113493668284e+00
5.485281509002572164e+01,6.136580349256515632e+00
5.487282080594455635e+01,6.510553942387378612e+00
5.489282652186339106e+01,6.161848021430799349e+00
5.491283223778222577e+01,5.908856289396247519e+00
5.493283795370106048e+01,5.217886164296874796e+00
5.495284366961989519e+01,5.567327989200296479e+00
5.497284938553872990e+01,5.079384748108521919e+00
5.499285510145756461e+01,5.689702679065142377e+00
5.501286081737639222e+01,6.162919978741374649e+00
5.503286653329522693e+01,4.994813215160034403e+00
5.505287224921406164e+01,5.321859450162811811e+00
5.507287796513289635e+01,5.871677806896646423e+00
5.509288368105173106e+01,6.029550092225269609e+00
5.511288939697056577e+01,5.796496379277403577e+00
5.513289511288940048e+01,6.509768511021013282e+00
5.515290082880823519e+01,6.215524877575168361e+00
5.517290654472706990e+01,5.058036953977914862e+00
5.519291226064590461e+01,6.284995755881844559e+00
5.521291797656473221e+01,5.905709809908367802e+00
5.523292369248356692e+01,5.986893351650317108e+00
5.525292940840240163e+01,5.486866969074421618e+00
5.527293512432123634e+01,5.150980491465700695e+00
5.529294084024007105e+01,5.784898638443995544e+00
5.531294655615890576e+01,5.044849768654085409e+00
5.533295227207774047e+01,6.103127343463660814e+00
5.535295798799657518e+01,5.641757336807133427e+00
5.537296370391540989e+01,6.306568818320080538e+00
5.539296941983423750e+01,5.660191646995325954e+00
5.541297513575307221e+01,6.228040980290943551e+00
5.543298085167190692e+01,5.781779986915836389e+00
5.545298656759074163e+01,5.855938289170403266e+00
5.547299228350957634e+01,5.633511465953244368e+00
5.549299799942841105e+01,5.548252800756877434e+00
5.551300371534724576e+01,6.215784369747582083e+00
5.553300943126608047e+01,6.235580730211365719e+00
5.555301514718491518e+01,5.697823389644147696e+00
5.557302086310374989e+01,5.526286421637771618e+00
5.559302657902257749e+01,5.628116318591530387e+00
5.561303229494141220e+01,5.518070072878137999e+00
5.563303801086024691e+01,6.155051291759713550e+00
5.565304372677908162e+01,6.173351109854660734e+00
5.567304944269791633e+01,6.127725832722963339e+00
5.569305515861675104e+01,6.559146519555283383e+00
5.571306087453558575e+01,6.027786075955540390e+00
5.573306659045442046e+01,5.973397103995965018e+00
5.575307230637325517e+01,6.480907461021020666e+00
5.577307802229208278e+01,6.338926396590765400e+00
5.579308373821091749e+01,6.268565444635169293e+00
5.581308945412975220e+01,5.493969487768104898e+00
5.583309517004858691e+01,5.743881306699231359e+00
5.585310088596742162e+01,6.525044929236464952e+00
5.587310660188625633e+01,6.099577247581006390e+00
5.589311231780509104e+01,5.562362832024192016e+00
5.591311803372392575e+01,6.118407665367327830e+00
5.593312374964276046e+01,5.726843587135283187e+00
5.595312946556158806e+01,5.954510880525708316e+00
5.597313518148042277e+01,5.477515479147996302e+00
5.599314089739925748e+01,5.984020814423452350e+00
5.601314661331809219e+01,5.711864197046975455e+00
5.603315232923692690e+01,5.047759414249973098e+00
5.605315804515576161e+01,6.214626190972940556e+00
5.607316376107459632e+01,6.327884095663808495e+00
5.609316947699343103e+01,6.165241418719753064e+00
5.611317519291226574e+01,5.291471444782401612e+00
5.613318090883110045e+01,6.100842441122365400e+00
5.615318662474992806e+01,5.182671367017642083e+00
5.617319234066876277e+01,6.448006171853567281e+00
5.619319805658759748e+01,6.045456383313699611e+00
5.621320377250643219e+01,5.441433018864195503e+00
5.623320948842526690e+01,5.528306702139650142e+00
5.625321520434410161e+01,5.339452414081472753e+00
5.627322092026293632e+01,6.165476098968001750e+00
5.629322663618177103e+01,5.267959909289848142e+00
5.631323235210060574e+01,5.501222327282066615e+00
5.633323806801943334e+01,6.452493380097187980e+00
5.635324378393826805e+01,5.470957681674969209e+00
5.637324949985710276e+01,6.405049946285121365e+00
5.639325521577593747e+01,5.130589156148547048e+00
5.641326093169477218e+01,5.402887328251875232e+00
5.643326664761360689e+01,6.032051125089019195e+00
5.645327236353244160e+01,5.285930951520816379e+00
5.647327807945127631e+01,5.154349123372485408e+00
5.649328379537011102e+01,5.594618376787979130e+00
5.651328951128894573e+01,5.074403605309528942e+00
5.653329522720777334e+01,5.410137015048290365e+00
5.655330094312660805e+01,5.840653160714801118e+00
5.657330665904544276e+01,6.499281243808979980e+00
5.659331237496427747e+01,5.574852966238536212e+00
5.661331809088311218e+01,5.210655404641642008e+00
