angle,intensity
4.496999142612175149e+01,6.485892062797653956e+00
4.498999714204058620e+01,5.387144611745757317e+00
4.501000285795942091e+01,6.162227859204620017e+00
4.503000857387825562e+01,4.821734256323964907e+00
4.505001428979709033e+01,6.017129070848673322e+00
4.507002000571591793e+01,5.025747012543761549e+00
4.509002572163475264e+01,6.486731079631956831e+00
4.511003143755358735e+01,5.844062600076999736e+00
4.513003715347242206e+01,5.265424942041191159e+00
4.515004286939125677e+01,4.752874911919144019e+00
4.517004858531009148e+01,6.512782592985844055e+00
4.519005430122892619e+01,4.763146722747193529e+00
4.521006001714776090e+01,6.289441380650493407e+00
4.523006573306659561e+01,5.306644460330308455e+00
4.525007144898542322e+01,5.559128441862478454e+00
4.527007716490425793e+01,5.943006053370483599e+00
4.529008288082309264e+01,5.579791070953748822e+00
4.531008859674192735e+01,5.545883594925406612e+00
4.533009431266076206e+01,4.757094588644282140e+00
4.535010002857959677e+01,6.155888481894094433e+00
4.537010574449843148e+01,6.368288255111114182e+00
4.539011146041726619e+01,5.300440175482979299e+00
4.541011717633610090e+01,6.401213170461269364e+00
4.543012289225492850e+01,5.578857598760933456e+00
4.545012860817376321e+01,4.721036083877786282e+00
4.547013432409259792e+01,4.808673422284736709e+00
4.549014004001143263e+01,5.632481712144898900e+00
4.551014575593026734e+01,4.839509879904825063e+00
4.553015147184910205e+01,5.129142589125613050e+00
4.555015718776793676e+01,5.374038754548462471e+00
4.557016290368677147e+01,4.776382601401530259e+00
4.559016861960560618e+01,6.505196893285868143e+00
4.561017433552444089e+01,5.234881840923106822e+00
4.563018005144326850e+01,5.994517523848979401e+00
4.565018576736210321e+01,6.401364224338967013e+00
4.567019148328093792e+01,5.694402941328387868e+00
4.569019719919977263e+01,6.227511611467614117e+00
4.571020291511860734e+01,6.213710891144942572e+00
4.573020863103744205e+01,4.991499168619117910e+00
4.575021434695627676e+01,4.990574751635327821e+00
4.577022006287511147e+01,5.147817655778800017e+00
4.579022577879394618e+01,5.715067301991259896e+00
4.581023149471277378e+01,4.876457232788333762e+00
4.583023721063160849e+01,5.384069769788387916e+00
4.585024292655044320e+01,5.559823386832044356e+00
4.587024864246927791e+01,5.045000236671602245e+00
4.589025435838811262e+01,5.850449430296095876e+00
4.591026007430694733e+01,4.862986219682458255e+00
4.593026579022578204e+01,5.048951215256729519e+00
4.595027150614461675e+01,5.156995867845219905e+00
4.597027722206345146e+01,6.286511852110421295e+00
4.599028293798228617e+01,6.024585964805029725e+00
4.601028865390111378e+01,5.720210547341680218e+00
4.603029436981994849e+01,5.573943219481225064e+00
4.605030008573878320e+01,5.555969191282110309e+00
4.607030580165761791e+01,4.749534232824919044e+00
4.609031151757645262e+01,5.684332795507470948e+00
4.611031723349528733e+01,6.285886915406102560e+00
4.613032294941412204e+01,5.334797084049165861e+00
4.615032866533295675e+01,5.660440116080551753e+00
4.617033438125179146e+01,4.863553812452586556e+00
4.619034009717061906e+01,5.117569578091797133e+00
4.621034581308945377e+01,4.783022680990587361e+00
4.623035152900828848e+01,6.154510096227404858e+00
4.625035724492712319e+01,4.768469948637614308e+00
4.627036296084595790e+01,6.406726411339395355e+00
4.629036867676479261e+01,4.755919559474503622e+00
4.631037439268362732e+01,6.389267578777619860e+00
4.633038010860246203e+01,5.679949377552668821e+00
4.635038582452129674e+01,5.804297627030942763e+00
4.637039154044012434e+01,6.375016056282756693e+00
4.639039725635895905e+01,4.957227895517297256e+00
4.641040297227779376e+01,5.122518842594235622e+00
4.643040868819662847e+01,5.290278283672550153e+00
4.645041440411546319e+01,4.963519269653525967e+00
4.647042012003429790e+01,5.838181583330795732e+00
4.649042583595313261e+01,5.104483465620668348e+00
4.651043155187196732e+01,5.985223852587741256e+00
4.653043726779080203e+01,4.692873652541853069e+00
4.655044298370963674e+01,5.690577060578480229e+00
4.657044869962846434e+01,5.183953431147017454e+00
4.659045441554729905e+01,5.798374221538744600e+00
4.661046013146613376e+01,6.279236874592608153e+00
4.663046584738496847e+01,5.010622638405092921e+00
4.665047156330380318e+01,5.573533953645426919e+00
4.667047727922263789e+01,5.517974480107968205e+00
4.669048299514147260e+01,5.319485641419507971e+00
4.671048871106030731e+01,6.156330768301603307e+00
4.673049442697914202e+01,6.442652680664741283e+00
4.675050014289796962e+01,6.081211667592754999e+00
4.677050585881680433e+01,6.324077087997666879e+00
4.679051157473563904e+01,5.551921186408717013e+00
4.681051729065447375e+01,5.216913645942927502e+00
4.683052300657330846e+01,5.615393437644400798e+00
4.685052872249214317e+01,5.986530010972880511e+00
4.687053443841097788e+01,6.147007687310475532e+00
4.689054015432981259e+01,5.792548369210078540e+00
4.691054587024864730e+01,5.179229648177465783e+00
4.693055158616748201e+01,5.654229965938770697e+00
4.695055730208630962e+01,6.081667508042112757e+00
4.697056301800514433e+01,5.441714202464303263e+00
4.699056873392397904e+01,6.504080824098387836e+00
4.701057444984281375e+01,5.887171670641762056e+00
4.703058016576164846e+01,5.749804649868803352e+00
4.705058588168048317e+01,4.661099804477776054e+00
4.707059159759931788e+01,6.408302050826545582e+00
4.709059731351815259e+01,4.696039449596715265e+00
4.711060302943698730e+01,5.119531239191673855e+00
4.713060874535581490e+01,5.315704885903255850e+00
4.715061446127464961e+01,5.374348881342916329e+00
4.717062017719348432e+01,4.946318755677602930e+00
4.719062589311231903e+01,5.665084611278585314e+00
4.721063160903115374e+01,6.428681559778906873e+00
4.723063732494998845e+01,5.952370603181191377e+00
4.725064304086882316e+01,6.283877374134031690e+00
4.727064875678765787e+01,5.360095399261343374e+00
4.729065447270649258e+01,6.450625410268409965e+00
4.731066018862532019e+01,6.200283363984159912e+00
4.733066590454415490e+01,5.821060829305080730e+00
4.735067162046298961e+01,5.166483294693618333e+00
4.737067733638182432e+01,5.704398961965463144e+00
4.739068305230065903e+01,5.431077760201697302e+00
4.741068876821949374e+01,6.185714505141939767e+00
4.743069448413832845e+01,6.497957347115991489e+00
4.745070020005716316e+01,5.101716881205150322e+00
4.747070591597599787e+01,5.981291715640105089e+00
4.749071163189483258e+01,6.003875486132645989e+00
4.751071734781366018e+01,5.402267705326277536e+00
4.753072306373249489e+01,4.665758733355700016e+00
4.755072877965132960e+01,5.430223769402971357e+00
4.757073449557016431e+01,5.189205224998397981e+00
4.759074021148899902e+01,5.561029492545680242e+00
4.761074592740783373e+01,6.364275825416752852e+00
4.763075164332666844e+01,6.461391415679560879e+00
4.765075735924550315e+01,5.211293634687597098e+00
4.767076307516433786e+01,5.351042370193802356e+00
4.769076879108316547e+01,6.448042883080635335e+00
4.771077450700200018e+01,5.250423187781795065e+00
4.773078022292083489e+01,6.155933772548348948e+00
4.775078593883966960e+01,5.610923250149276953e+00
4.777079165475850431e+01,5.518881799973580193e+00
4.779079737067733902e+01,4.898764718942981489e+00
4.781080308659617373e+01,5.941692878971625902e+00
4.783080880251500844e+01,6.324263998792465813e+00
4.785081451843384315e+01,4.688956161720245319e+00
4.787082023435267075e+01,4.695003059307369497e+00
4.789082595027150546e+01,6.059548552231451168e+00
4.791083166619034017e+01,6.514962354452793036e+00
4.793083738210917488e+01,5.439517864415149617e+00
4.795084309802800959e+01,5.184606609776336583e+00
4.797084881394684430e+01,5.582923143421937517e+00
4.799085452986567901e+01,4.646341591949193273e+00
4.801086024578451372e+01,5.745883636096417391e+00
4.803086596170334843e+01,6.184337663683226793e+00
4.805087167762218314e+01,6.028964427452041974e+00
4.807087739354101075e+01,5.933416331335885197e+00
4.809088310945984546e+01,6.014854552854618674e+00
4.811088882537868017e+01,6.325917516943189156e+00
4.813089454129751488e+01,5.160840497729607179e+00
4.815090025721634959e+01,5.756977652984576643e+00
4.817090597313518430e+01,5.331376412912028684e+00
4.819091168905401901e+01,5.912278249054008228e+00
4.821091740497285372e+01,5.724026934677404199e+00
4.823092312089168843e+01,6.060277795647829535e+00
4.825092883681051603e+01,6.401894130353407597e+00
4.827093455272935074e+01,4.964988616005447497e+00
4.829094026864818545e+01,6.064697453303153019e+00
4.831094598456702016e+01,5.610933142583580668e+00
4.833095170048585487e+01,6.318793758852138787e+00
4.835095741640468958e+01,5.953658422513543158e+00
4.837096313232352429e+01,5.685355472326000914e+00
4.839096884824235900e+01,5.899531737887993010e+00
4.841097456416119371e+01,5.083716817875824745e+00
4.843098028008002842e+01,5.650885132044278336e+00
4.845098599599885603e+01,5.386444066202945358e+00
4.847099171191769074e+01,5.118673478555076706e+00
4.849099742783652545e+01,4.971107693147656548e+00
4.851100314375536016e+01,5.363508818624200813e+00
4.853100885967419487e+01,5.471413546909907666e+00
4.855101457559302958e+01,5.359748140339979372e+00
4.857102029151186429e+01,6.132049449170767552e+00
4.859102600743069900e+01,5.464049691518852114e+00
4.861103172334953371e+01,6.209718653163510460e+00
4.863103743926836131e+01,6.416541295247194299e+00
4.865104315518719602e+01,5.931410551482274585e+00
4.867104887110603073e+01,5.633937833933331696e+00
4.869105458702486544e+01,5.669322621171813736e+00
4.871106030294370015e+01,5.686563859112372832e+00
4.873106601886253486e+01,4.723121565685159950e+00
4.875107173478136957e+01,6.205204922172105952e+00
4.877107745070020428e+01,6.493081099544991019e+00
4.879108316661903899e+01,6.377169886715099878e+00
4.881108888253786660e+01,4.722737697395580803e+00
4.883109459845670131e+01,5.689464321196964214e+00
4.885110031437553602e+01,6.015260800598345448e+00
4.887110603029437073e+01,6.433629063113769142e+00
4.889111174621320544e+01,5.028445510084647907e+00
4.891111746213204015e+01,5.983408901603653796e+00
4.893112317805087486e+01,6.243573249892144794e+00
4.895112889396970957e+01,6.332388820368374027e+00
4.897113460988854428e+01,5.485452410836755277e+00
4.899114032580737899e+01,5.487347897118102225e+00
4.901114604172620659e+01,4.713516794098598695e+00
4.903115175764504130e+01,6.387568535103982370e+00
4.905115747356387601e+01,5.148612990210181373e+00
4.907116318948271072e+01,5.106101721906425084e+00
4.909116890540154543e+01,5.992446876598561012e+00
4.911117462132038014e+01,6.430685756700845523e+00
4.913118033723921485e+01,5.131162045372406055e+00
4.915118605315804956e+01,5.289729400844895402e+00
4.917119176907688427e+01,5.961274579570824628e+00
4.919119748499571187e+01,6.295330391209826182e+00
4.921120320091454658e+01,5.661290511673637837e+00
4.923120891683338129e+01,5.592253470966181972e+00
4.925121463275221600e+01,4.969658285786652030e+00
4.927122034867105071e+01,6.192263384468540188e+00
4.929122606458988542e+01,5.111854896619051125e+00
4.931123178050872014e+01,5.881453101987956344e+00
4.933123749642755485e+01,6.424652942755158413e+00
4.935124321234638956e+01,6.321026528068864003e+00
4.937124892826522427e+01,4.677261234766072029e+00
4.939125464418405187e+01,5.099522017969776222e+00
4.941126036010288658e+01,6.487335780992896872e+00
4.943126607602172129e+01,4.654081608759568667e+00
4.945127179194055600e+01,6.026832123000787966e+00
4.947127750785939071e+01,6.219582389886177509e+00
4.949128322377822542e+01,4.964304232742666301e+00
4.951128893969706013e+01,6.466676810457178348e+00
4.953129465561589484e+01,6.031472665518613496e+00
4.955130037153472955e+01,6.513844088250403175e+00
4.957130608745355715e+01,4.947123247511799882e+00
4.959131180337239186e+01,5.546688066887139001e+00
4.961131751929122657e+01,4.697054886886593117e+00
4.963132323521006128e+01,5.811117424292305600e+00
4.965132895112889599e+01,6.153346298015485161e+00
4.967133466704773070e+01,4.952067682542136140e+00
4.969134038296656541e+01,5.186164703625727235e+00
4.971134609888540012e+01,6.437024574181370085e+00
4.973135181480423483e+01,6.266292165262730585e+00
4.975135753072306244e+01,4.856542641809903138e+00
4.977136324664189715e+01,6.461798556255441639e+00
4.979136896256073186e+01,4.679763821997791062e+00
4.981137467847956657e+01,6.253079939638252149e+00
4.983138039439840128e+01,4.796652656412637938e+00
4.985138611031723599e+01,6.215776319338303324e+00
4.987139182623607070e+01,5.674380472241052686e+00
4.989139754215490541e+01,5.933869936729561090e+00
4.991140325807374012e+01,5.695082939417040357e+00
4.993140897399257483e+01,4.963345091532207043e+00
4.995141468991140243e+01,6.425122194549413912e+00
4.997142040583023714e+01,6.294274590069258046e+00
4.999142612174907185e+01,4.836249458293823800e+00
5.001143183766790656e+01,4.931897073042544655e+00
5.003143755358674127e+01,5.646415132133222770e+00
5.005144326950557598e+01,4.844376185992532946e+00
5.007144898542441069e+01,6.256642618127345123e+00
5.009145470134324540e+01,5.369405933839216161e+00
5.011146041726208011e+01,5.399582696477541077e+00
5.013146613318090772e+01,5.169973063250252743e+00
5.015147184909974243e+01,5.960315362161678898e+00
5.017147756501857714e+01,5.467026020363985772e+00
5.019148328093741185e+01,5.791236835602719069e+00
5.021148899685624656e+01,5.696301955221166224e+00
5.023149471277508127e+01,4.816512927733506366e+00
5.025150042869391598e+01,5.590766274678452774e+00
5.027150614461275069e+01,5.622622706578769503e+00
5.029151186053158540e+01,6.420916850481058091e+00
5.031151757645042011e+01,6.058784176015185707e+00
5.033152329236924771e+01,4.861604711957149938e+00
5.035152900828808242e+01,5.102573427363861214e+00
5.037153472420691713e+01,4.898824291598961267e+00
5.039154044012575184e+01,6.360643641337005327e+00
5.041154615604458655e+01,5.556196249747329396e+00
5.043155187196342126e+01,5.305362292427791004e+00
5.045155758788225597e+01,5.510841558463559942e+00
5.047156330380109068e+01,6.117154441808350995e+00
5.049156901971992539e+01,4.743133144033747861e+00
5.051157473563875300e+01,6.083463759762918421e+00
5.053158045155758771e+01,4.982406419812077658e+00
5.055158616747642242e+01,5.875912158823830111e+00
5.057159188339525713e+01,5.041341531241023688e+00
5.059159759931409184e+01,4.831978631423734960e+00
5.061160331523292655e+01,5.963434430338979908e+00
5.063160903115176126e+01,6.282247160758759108e+00
5.065161474707059597e+01,6.381796600711495238e+00
5.067162046298943068e+01,5.656062392308557563e+00
5.069162617890825828e+01,5.455547437489762785e+00
5.071163189482709299e+01,4.894045509652670489e+00
5.073163761074592770e+01,4.732200272515600936e+00
5.075164332666476241e+01,4.722118667367712241e+00
5.077164904258359712e+01,5.535426445116553573e+00
5.079165475850243183e+01,5.878407575522573758e+00
5.081166047442126654e+01,6.472767822908592983e+00
5.083166619034010125e+01,5.255610893718384524e+00
5.085167190625893596e+01,6.400089144924884899e+00
5.087167762217777067e+01,4.803392195967152389e+00
5.089168333809659828e+01,4.939309509744441051e+00
5.091168905401543299e+01,5.586664663266399877e+00
5.093169476993426770e+01,6.254883301394546180e+00
5.095170048585310241e+01,5.610542273139181191e+00
5.097170620177193712e+01,6.058870836841099283e+00
5.099171191769077183e+01,6.002290864294401729e+00
5.101171763360960654e+01,4.766442317020297637e+00
5.103172334952844125e+01,4.829850478599416519e+00
5.105172906544727596e+01,5.293865584635776500e+00
5.107173478136610356e+01,5.019469162433003007e+00
5.109174049728493827e+01,5.422730633885844753e+00
5.111174621320377298e+01,6.011212948788209331e+00
5.113175192912260769e+01,5.611443321415136687e+00
5.115175764504144240e+01,5.685786725970004341e+00
5.117176336096027711e+01,5.129596819955279940e+00
5.119176907687911182e+01,5.771962259724404909e+00
5.121177479279794653e+01,4.921490936101422520e+00
5.123178050871678124e+01,6.314799228507873785e+00
5.125178622463561595e+01,6.000870982256346409e+00
5.127179194055444356e+01,5.076785226745579749e+00
5.129179765647327827e+01,4.973479047082814297e+00
5.131180337239211298e+01,5.035585210700809888e+00
5.133180908831094769e+01,6.020057505841079681e+00
5.135181480422978240e+01,5.374420078860489447e+00
5.137182052014861711e+01,5.016687954478727285e+00
5.139182623606745182e+01,4.851651201926441281e+00
5.141183195198628653e+01,5.059919471287187775e+00
5.143183766790512124e+01,5.864799305656813289e+00
5.145184338382394884e+01,6.210161915209685191e+00
5.147184909974278355e+01,4.915005295867259427e+00
5.149185481566161826e+01,5.149837927846999008e+00
5.151186053158045297e+01,5.200067679904182505e+00
5.153186624749928768e+01,4.938516919260425908e+00
5.155187196341812239e+01,5.590479765255881084e+00
5.157187767933695710e+01,6.266071198135382048e+00
5.159188339525579181e+01,6.439539956482027705e+00
5.161188911117462652e+01,5.631873871222262906e+00
5.163189482709345413e+01,6.035236555620381971e+00
5.165190054301228884e+01,5.669372845861156307e+00
5.167190625893112355e+01,4.881044983097472922e+00
5.169191197484995826e+01,6.189810623144757606e+00
5.171191769076879297e+01,5.148709496391490781e+00
5.173192340668762768e+01,5.994676665357114409e+00
5.175192912260646239e+01,5.898368457145429566e+00
5.177193483852529710e+01,6.109583318019646825e+00
5.179194055444413181e+01,5.983096684903997264e+00
5.181194627036296652e+01,5.972581414360352170e+00
5.183195198628179412e+01,6.144043733337600344e+00
5.185195770220062883e+01,6.255638643100403407e+00
5.187196341811946354e+01,6.163231368936242127e+00
5.189196913403829825e+01,5.263292582655230589e+00
5.191197484995713296e+01,5.491774856622634537e+00
5.193198056587596767e+01,5.250054414555180848e+00
5.195198628179480238e+01,5.465857625916305196e+00
5.197199199771363709e+01,6.227579564203090889e+00
5.199199771363247180e+01,4.689756676750540088e+00
5.201200342955129940e+01,6.266059731872056560e+00
5.203200914547013411e+01,6.217733149913093449e+00
5.205201486138896882e+01,5.884751119690952770e+00
5.207202057730780353e+01,4.940173780277721249e+00
5.209202629322663824e+01,4.695324532574842280e+00
5.211203200914547295e+01,5.523836807118605030e+00
5.213203772506430766e+01,4.858504740012453915e+00
5.215204344098314237e+01,5.965328429784888087e+00
5.217204915690197708e+01,5.443329157483587366e+00
5.219205487282081180e+01,5.555838461701441133e+00
5.221206058873963940e+01,5.394967249720380664e+00
5.223206630465847411e+01,6.382508674212663102e+00
5.225207202057730882e+01,6.355514224644649879e+00
5.227207773649614353e+01,5.647046010845635955e+00
5.229208345241497824e+01,6.250842998541017437e+00
5.231208916833381295e+01,5.323175463364084870e+00
5.233209488425264766e+01,5.221229447778170218e+00
5.235210060017148237e+01,6.528627511256560823e+00
5.237210631609031708e+01,5.193847877694779847e+00
5.239211203200914468e+01,5.388959889922235291e+00
5.241211774792797939e+01,6.455086501689816458e+00
5.243212346384681410e+01,5.362322035774669260e+00
5.245212917976564881e+01,5.880069187447328538e+00
5.247213489568448352e+01,5.362005291599562185e+00
5.249214061160331823e+01,4.862916361547600985e+00
5.251214632752215294e+01,4.737270880216576607e+00
5.253215204344098765e+01,6.525179805201807071e+00
5.255215775935982236e+01,6.016965323868487481e+00
5.257216347527864997e+01,5.480267398418603442e+00
5.259216919119748468e+01,5.562768042042928407e+00
5.261217490711631939e+01,5.869433847768580570e+00
5.263218062303515410e+01,4.992496677263780214e+00
5.265218633895398881e+01,5.545929735178206421e+00
5.267219205487282352e+01,6.223300947525530979e+00
5.269219777079165823e+01,6.426083417039517798e+00
5.271220348671049294e+01,5.517966205446616534e+00
5.273220920262932765e+01,5.350617783787914306e+00
5.275221491854816236e+01,5.434796523910614852e+00
5.277222063446698996e+01,6.024544285592488890e+00
5.279222635038582467e+01,6.516738203866619727e+00
5.281223206630465938e+01,4.765320239223640897e+00
5.283223778222349409e+01,5.544483418940386876e+00
5.285224349814232880e+01,5.225764681976871273e+00
5.287224921406116351e+01,6.230201188986149496e+00
5.289225492997999822e+01,4.727229048700204217e+00
5.291226064589883293e+01,5.566213202134087545e+00
5.293226636181766764e+01,6.189604092874520624e+00
5.295227207773649525e+01,5.985016765147214812e+00
5.297227779365532996e+01,5.637406322759073163e+00
5.299228350957416467e+01,5.612449449771486520e+00
5.301228922549299938e+01,5.691154880152989648e+00
5.303229494141183409e+01,5.593802902343229633e+00
5.305230065733066880e+01,5.394615586704119892e+00
5.307230637324950351e+01,6.405077654228919393e+00
5.309231208916833822e+01,5.930727308947282062e+00
5.311231780508717293e+01,5.879037988744901355e+00
5.313232352100600764e+01,6.433599177290269644e+00
5.315232923692483524e+01,5.516903800392111812e+00
5.317233495284366995e+01,6.535889122014406638e+00
5.319234066876250466e+01,6.130412359845633929e+00
5.321234638468133937e+01,5.883756627716542731e+00
5.323235210060017408e+01,5.325821055664555104e+00
5.325235781651900879e+01,5.911543290193962186e+00
5.327236353243784350e+01,5.708515384600612030e+00
5.329236924835667821e+01,6.082603889915787043e+00
5.331237496427551292e+01,4.733292716508793241e+00
5.333238068019434053e+01,5.454017070785574184e+00
5.335238639611317524e+01,5.111890858798282089e+00
5.337239211203200995e+01,5.724547089223730900e+00
5.339239782795084466e+01,5.734181658835881379e+00
5.341240354386967937e+01,5.774347478446934190e+00
5.343240925978851408e+01,5.853980088902252632e+00
5.345241497570734879e+01,5.035398751642566673e+00
5.347242069162618350e+01,6.020313022810412917e+00
5.349242640754501821e+01,5.011560379218368055e+00
5.351243212346384581e+01,6.171248032954444795e+00
5.353243783938268052e+01,5.904312954021395221e+00
5.355244355530151523e+01,5.339904160736572258e+00
5.357244927122034994e+01,4.891379755764796222e+00
5.359245498713918465e+01,5.015134952186181216e+00
5.361246070305801936e+01,6.393064156195476855e+00
5.363246641897685407e+01,5.461774549435651771e+00
5.365247213489568878e+01,5.521970128064294769e+00
5.367247785081452349e+01,5.063866005927250669e+00
5.369248356673335820e+01,5.477353663906638914e+00
5.371248928265218581e+01,5.812818318358615954e+00
5.373249499857102052e+01,6.548694569270002042e+00
5.375250071448985523e+01,6.021705348070262254e+00
5.377250643040868994e+01,6.252648020504947723e+00
5.379251214632752465e+01,4.924842916028477902e+00
5.381251786224635936e+01,5.812064055481626745e+00
5.383252357816519407e+01,5.480033766109614568e+00
5.385252929408402878e+01,4.971072595498887914e+00
5.387253501000286349e+01,5.427383981799231094e+00
5.389254072592169109e+01,6.136381068760387691e+00
5.391254644184052580e+01,5.014021974172441887e+00
5.393255215775936051e+01,5.782803429420198427e+00
5.395255787367819522e+01,6.405036686581478733e+00
5.397256358959702993e+01,5.872279425458883040e+00
5.399256930551586464e+01,5.786084541578301987e+00
5.401257502143469935e+01,5.578585527424301027e+00
5.403258073735353406e+01,4.708180257902840005e+00
5.405258645327236877e+01,5.049929899095643826e+00
5.407259216919120348e+01,6.048788689256326734e+00
5.409259788511003109e+01,5.229516848584727207e+00
5.411260360102886580e+01,5.435496416244027351e+00
5.413260931694770051e+01,6.036056269085579018e+00
5.415261503286653522e+01,5.645359500674153708e+00
5.417262074878536993e+01,5.683667073672862280e+00
5.419262646470420464e+01,5.992996872508626893e+00
5.421263218062303935e+01,5.169406801615526348e+00
5.423263789654187406e+01,4.933161825331802142e+00
5.425264361246070877e+01,5.452121314523137308e+00
5.427264932837953637e+01,6.096594851980673191e+00
5.429265504429837108e+01,5.403146160026049749e+00
5.431266076021720579e+01,6.241743755844918695e+00
5.433266647613604050e+01,6.148690392740164157e+00
5.435267219205487521e+01,5.295972500112942960e+00
5.437267790797370992e+01,6.464570774531515518e+00
5.439268362389254463e+01,5.065542442424058045e+00
5.441268933981137934e+01,6.021571702127446635e+00
5.443269505573021405e+01,5.135861138509265622e+00
5.445270077164904166e+01,5.900537608162485625e+00
5.447270648756787637e+01,6.457120406664340173e+00
5.449271220348671108e+01,4.895619370595385433e+00
5.451271791940554579e+01,4.689455315765695964e+00
5.453272363532438050e+01,6.163205045520230740e+00
5.455272935124321521e+01,5.430572728223361345e+00
5.457273506716204992e+01,5.244431835263777764e+00
5.459274078308088463e+01,5.963889608226677908e+00
5.461274649899971934e+01,5.997202214843126100e+00
5.463275221491855405e+01,6.174810592915532581e+00
5.465275793083738165e+01,5.814577847208020067e+00
5.467276364675621636e+01,6.393028713428116738e+00
5.469276936267505107e+01,6.377048487995061521e+00
5.471277507859388578e+01,5.003486144037239569e+00
5.473278079451272049e+01,6.246056047115446042e+00
5.475278651043155520e+01,6.521723941872268782e+00
5.477279222635038991e+01,5.214706058156855839e+00
5.479279794226922462e+01,4.873953257555343477e+00
5.481280365818805933e+01,5.467482656678912534e+00
5.483280937410688693e+01,6.332643094474838641e+00
5.485281509002572164e+01,6.378132118488783142e+00
5.487282080594455635e+01,5.951317942833193264e+00
5.489282652186339106e+01,6.158036139109269946e+00
5.491283223778222577e+01,5.362110550156035771e+00
5.493283795370106048e+01,6.226724341037230381e+00
5.495284366961989519e+01,5.169709853985710701e+00
5.497284938553872990e+01,5.284642982549202728e+00
5.499285510145756461e+01,4.995712650323184789e+00
5.501286081737639222e+01,6.120477242524393624e+00
5.503286653329522693e+01,5.304884183256830532e+00
5.505287224921406164e+01,5.884876783260486022e+00
5.507287796513289635e+01,5.139736643282660111e+00
5.509288368105173106e+01,5.929832228519638981e+00
5.511288939697056577e+01,6.456081210486180666e+00
5.513289511288940048e+01,5.978634918316950042e+00
5.515290082880823519e+01,5.289013923319328292e+00
5.517290654472706990e+01,6.561559051557143363e+00
5.519291226064590461e+01,6.419697268040205351e+00
5.521291797656473221e+01,5.258882702336623360e+00
5.523292369248356692e+01,6.384905764060077260e+00
5.525292940840240163e+01,6.060571355775866920e+00
5.527293512432123634e+01,4.913910076449307773e+00
5.529294084024007105e+01,5.644729304372153145e+00
5.531294655615890576e+01,4.749467553112036278e+00
5.533295227207774047e+01,5.466781209788570628e+00
5.535295798799657518e+01,6.167089860511614674e+00
5.537296370391540989e+01,5.784545327502588208e+00
5.539296941983423750e+01,4.903883711348100860e+00
5.541297513575307221e+01,5.274736077173244553e+00
5.543298085167190692e+01,6.075687169884264272e+00
5.545298656759074163e+01,4.780118464032812930e+00
5.547299228350957634e+01,5.146456050154353257e+00
5.549299799942841105e+01,4.693889452178169108e+00
5.551300371534724576e+01,6.358903255038310220e+00
5.553300943126608047e+01,6.471128557313481799e+00
5.555301514718491518e+01,5.373113102993351653e+00
5.557302086310374989e+01,6.048683485809209337e+00
5.559302657902257749e+01,5.815977892035486541e+00
5.561303229494141220e+01,5.780958811199210956e+00
5.563303801086024691e+01,6.569946154079763900e+00
5.565304372677908162e+01,6.554246197834059373e+00
5.567304944269791633e+01,6.188329680005034028e+00
5.569305515861675104e+01,4.749304830739623284e+00
5.571306087453558575e+01,5.361050573611718661e+00
5.573306659045442046e+01,5.165055539530852613e+00
5.575307230637325517e+01,5.073386903249310187e+00
5.577307802229208278e+01,5.654023222649807501e+00
5.579308373821091749e+01,4.752074203311933864e+00
5.581308945412975220e+01,4.795995234518402484e+00
5.583309517004858691e+01,6.509016340374523146e+00
5.585310088596742162e+01,5.890159271906874494e+00
5.587310660188625633e+01,5.045721308143068740e+00
5.589311231780509104e+01,6.433800045479728169e+00
5.591311803372392575e+01,6.039418213849199191e+00
5.593312374964276046e+01,4.991412533710095190e+00
5.595312946556158806e+01,6.470304137658011712e+00
5.597313518148042277e+01,5.243701835640077746e+00
5.599314089739925748e+01,5.517338211521478186e+00
5.601314661331809219e+01,5.627048846709375773e+00
5.603315232923692690e+01,5.127288260413994436e+00
5.605315804515576161e+01,6.165607812753540529e+00
5.607316376107459632e+01,4.861186205750630762e+00
5.609316947699343103e+01,6.207682588325178052e+00
5.611317519291226574e+01,5.471455072957787991e+00
5.613318090883110045e+01,5.594917375386303071e+00
5.615318662474992806e+01,5.799004632155136285e+00
5.617319234066876277e+01,6.458021766659151730e+00
5.619319805658759748e+01,5.944620695550518974e+00
5.621320377250643219e+01,6.297654843929572088e+00
5.623320948842526690e+01,5.122935730404375221e+00
5.625321520434410161e+01,5.379162025168462868e+00
5.627322092026293632e+01,5.723125903978107054e+00
5.629322663618177103e+01,6.261893508396314978e+00
5.631323235210060574e+01,6.030897720103872928e+00
5.633323806801943334e+01,5.026096803146002046e+00
5.635324378393826805e+01,5.229751730044001512e+00
5.637324949985710276e+01,4.863701006392070703e+00
5.639325521577593747e+01,5.169029254742581792e+00
5.641326093169477218e+01,5.365964395893024985e+00
5.643326664761360689e+01,5.411917979709258475e+00
5.645327236353244160e+01,6.328321884535805353e+00
5.647327807945127631e+01,5.391009495765219484e+00
5.649328379537011102e+01,6.253486757073329905e+00
5.651328951128894573e+01,5.741727060668576854e+00
5.653329522720777334e+01,6.066410630575014729e+00
5.655330094312660805e+01,5.969637317193528858e+00
5.657330665904544276e+01,5.383442194186650376e+00
5.659331237496427747e+01,6.063873790278949016e+00
5.661331809088311218e+01,6.063510474552683327e+00
